size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
106,314,filledfemalemale_,210,0.3375796178343949
158,462,filledfemalemale_,310,0.341991341991342
208,612,filledfemalemale_,410,0.33986928104575165
259,761,filledfemalemale_,510,0.3403416557161629
317,903,filledfemalemale_,610,0.35105204872646734
368,1052,filledfemalemale_,710,0.34980988593155893
427,1193,filledfemalemale_,810,0.35792120704107294
481,1339,filledfemalemale_,910,0.3592233009708738
549,1471,filledfemalemale_,1010,0.37321549966009515
618,1602,filledfemalemale_,1110,0.3857677902621723
683,1737,filledfemalemale_,1210,0.39320667818077143
748,1872,filledfemalemale_,1310,0.3995726495726496
806,2014,filledfemalemale_,1410,0.4001986097318769
872,2148,filledfemalemale_,1510,0.4059590316573557
947,2273,filledfemalemale_,1610,0.41663000439947206
1011,2409,filledfemalemale_,1710,0.41967621419676215
1065,2555,filledfemalemale_,1810,0.41682974559686886
1131,2689,filledfemalemale_,1910,0.4206024544440312
1198,2822,filledfemalemale_,2010,0.42452161587526577
1269,2951,filledfemalemale_,2110,0.43002372077261947
1327,3093,filledfemalemale_,2210,0.42903330100226317
1396,3224,filledfemalemale_,2310,0.43300248138957814
1456,3364,filledfemalemale_,2410,0.4328180737217598
1517,3503,filledfemalemale_,2510,0.43305737938909505
1570,3650,filledfemalemale_,2610,0.4301369863013699
1640,3780,filledfemalemale_,2710,0.43386243386243384
1699,3921,filledfemalemale_,2810,0.4333078296352971
1759,4061,filledfemalemale_,2910,0.4331445456784043
1826,4194,filledfemalemale_,3010,0.43538388173581305
1892,4328,filledfemalemale_,3110,0.43715341959334564
1959,4461,filledfemalemale_,3210,0.43913920645595156
2024,4596,filledfemalemale_,3310,0.44038294168842473
2100,4720,filledfemalemale_,3410,0.4449152542372881
2164,4856,filledfemalemale_,3510,0.4456342668863262
2238,4982,filledfemalemale_,3610,0.44921718185467685
2318,5102,filledfemalemale_,3710,0.45433163465307724
2388,5232,filledfemalemale_,3810,0.45642201834862384
2456,5364,filledfemalemale_,3910,0.45786726323639076
2525,5495,filledfemalemale_,4010,0.45950864422202004
2594,5626,filledfemalemale_,4110,0.46107358691788125
2664,5756,filledfemalemale_,4210,0.462821403752606
2735,5885,filledfemalemale_,4310,0.4647408666100255
2800,6020,filledfemalemale_,4410,0.46511627906976744
2873,6147,filledfemalemale_,4510,0.46738246299007646
2939,6281,filledfemalemale_,4610,0.4679191211590511
3005,6415,filledfemalemale_,4710,0.46843335931410757
3073,6547,filledfemalemale_,4810,0.4693752863907133
3153,6667,filledfemalemale_,4910,0.4729263536823159
