size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
47,373,filledlowerupper_,210,0.1260053619302949
73,547,filledlowerupper_,310,0.13345521023765997
101,719,filledlowerupper_,410,0.1404728789986092
137,883,filledlowerupper_,510,0.1551528878822197
172,1048,filledlowerupper_,610,0.16412213740458015
217,1203,filledlowerupper_,710,0.18038237738985868
261,1359,filledlowerupper_,810,0.19205298013245034
308,1512,filledlowerupper_,910,0.2037037037037037
346,1674,filledlowerupper_,1010,0.2066905615292712
384,1836,filledlowerupper_,1110,0.20915032679738563
419,2001,filledlowerupper_,1210,0.20939530234882558
457,2163,filledlowerupper_,1310,0.21128062875635692
501,2319,filledlowerupper_,1410,0.21604139715394566
550,2470,filledlowerupper_,1510,0.22267206477732793
602,2618,filledlowerupper_,1610,0.22994652406417113
651,2769,filledlowerupper_,1710,0.23510292524377033
700,2920,filledlowerupper_,1810,0.23972602739726026
756,3064,filledlowerupper_,1910,0.24673629242819844
811,3209,filledlowerupper_,2010,0.2527267061389841
862,3358,filledlowerupper_,2110,0.25670041691483025
916,3504,filledlowerupper_,2210,0.2614155251141553
970,3650,filledlowerupper_,2310,0.26575342465753427
1020,3800,filledlowerupper_,2410,0.26842105263157895
1070,3950,filledlowerupper_,2510,0.2708860759493671
1127,4093,filledlowerupper_,2610,0.2753481553872465
1185,4235,filledlowerupper_,2710,0.2798110979929162
1245,4375,filledlowerupper_,2810,0.2845714285714286
1297,4523,filledlowerupper_,2910,0.2867565774928145
1345,4675,filledlowerupper_,3010,0.2877005347593583
1398,4822,filledlowerupper_,3110,0.2899211945250933
1455,4965,filledlowerupper_,3210,0.2930513595166163
1502,5118,filledlowerupper_,3310,0.29347401328644
1555,5265,filledlowerupper_,3410,0.29534662867996203
1615,5405,filledlowerupper_,3510,0.29879740980573544
1674,5546,filledlowerupper_,3610,0.3018391633609809
1728,5692,filledlowerupper_,3710,0.303583977512298
1787,5833,filledlowerupper_,3810,0.30636036344934
1840,5980,filledlowerupper_,3910,0.3076923076923077
1899,6121,filledlowerupper_,4010,0.3102434242770789
1950,6270,filledlowerupper_,4110,0.31100478468899523
2006,6414,filledlowerupper_,4210,0.31275335204240723
2071,6549,filledlowerupper_,4310,0.31623148572301113
2122,6698,filledlowerupper_,4410,0.31681098835473276
2181,6839,filledlowerupper_,4510,0.3189062728469074
2237,6983,filledlowerupper_,4610,0.3203494200200487
2303,7117,filledlowerupper_,4710,0.32359140087115357
2368,7252,filledlowerupper_,4810,0.32653061224489793
2437,7383,filledlowerupper_,4910,0.33008262224028173
