size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
116,304,filledfemalemale_,210,0.3815789473684211
176,444,filledfemalemale_,310,0.3963963963963964
234,586,filledfemalemale_,410,0.3993174061433447
301,719,filledfemalemale_,510,0.41863699582753827
365,855,filledfemalemale_,610,0.4269005847953216
434,986,filledfemalemale_,710,0.44016227180527384
488,1132,filledfemalemale_,810,0.43109540636042404
553,1267,filledfemalemale_,910,0.43646408839779005
624,1396,filledfemalemale_,1010,0.4469914040114613
690,1530,filledfemalemale_,1110,0.45098039215686275
755,1665,filledfemalemale_,1210,0.45345345345345345
819,1801,filledfemalemale_,1310,0.45474736257634646
881,1939,filledfemalemale_,1410,0.45435791645177925
959,2061,filledfemalemale_,1510,0.46530810286268803
1021,2199,filledfemalemale_,1610,0.4643019554342883
1087,2333,filledfemalemale_,1710,0.46592370338619804
1152,2468,filledfemalemale_,1810,0.46677471636953
1222,2598,filledfemalemale_,1910,0.4703618167821401
1280,2740,filledfemalemale_,2010,0.46715328467153283
1342,2878,filledfemalemale_,2110,0.4662960389159138
1397,3023,filledfemalemale_,2210,0.46212371816076747
1470,3150,filledfemalemale_,2310,0.4666666666666667
1535,3285,filledfemalemale_,2410,0.4672754946727549
1604,3416,filledfemalemale_,2510,0.46955503512880564
1677,3543,filledfemalemale_,2610,0.47332768839966133
1750,3670,filledfemalemale_,2710,0.4768392370572207
1821,3799,filledfemalemale_,2810,0.47933666754409054
1882,3938,filledfemalemale_,2910,0.4779075672930422
1945,4075,filledfemalemale_,3010,0.47730061349693254
2021,4199,filledfemalemale_,3110,0.481305072636342
2103,4317,filledfemalemale_,3210,0.4871438498957609
2174,4446,filledfemalemale_,3310,0.48897885739991004
2260,4560,filledfemalemale_,3410,0.4956140350877193
2330,4690,filledfemalemale_,3510,0.4968017057569296
2395,4825,filledfemalemale_,3610,0.49637305699481865
2468,4952,filledfemalemale_,3710,0.4983844911147011
2540,5080,filledfemalemale_,3810,0.5
2624,5196,filledfemalemale_,3910,0.5050038491147036
2696,5324,filledfemalemale_,4010,0.5063861758076634
2773,5447,filledfemalemale_,4110,0.5090875711400771
2847,5573,filledfemalemale_,4210,0.5108559124349542
2928,5692,filledfemalemale_,4310,0.5144061841180604
2999,5821,filledfemalemale_,4410,0.5152035732691977
3063,5957,filledfemalemale_,4510,0.514184992445862
3134,6086,filledfemalemale_,4610,0.5149523496549457
3217,6203,filledfemalemale_,4710,0.5186200225697243
3292,6328,filledfemalemale_,4810,0.5202275600505689
3377,6443,filledfemalemale_,4910,0.5241347198510011
