size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
4,216,filledblack or african americanwhite_,110,0.018518518518518517
10,410,filledblack or african americanwhite_,210,0.024390243902439025
19,601,filledblack or african americanwhite_,310,0.03161397670549085
34,786,filledblack or african americanwhite_,410,0.043256997455470736
45,975,filledblack or african americanwhite_,510,0.046153846153846156
57,1163,filledblack or african americanwhite_,610,0.049011177987962166
70,1350,filledblack or african americanwhite_,710,0.05185185185185185
80,1540,filledblack or african americanwhite_,810,0.05194805194805195
95,1725,filledblack or african americanwhite_,910,0.05507246376811594
109,1911,filledblack or african americanwhite_,1010,0.05703819989534275
123,2097,filledblack or african americanwhite_,1110,0.058655221745350504
136,2284,filledblack or african americanwhite_,1210,0.0595446584938704
156,2464,filledblack or african americanwhite_,1310,0.0633116883116883
168,2652,filledblack or african americanwhite_,1410,0.06334841628959276
184,2836,filledblack or african americanwhite_,1510,0.06488011283497884
202,3018,filledblack or african americanwhite_,1610,0.06693174287607687
214,3206,filledblack or african americanwhite_,1710,0.06674984404242046
231,3389,filledblack or african americanwhite_,1810,0.06816169961640602
247,3573,filledblack or african americanwhite_,1910,0.06912958298348726
265,3755,filledblack or african americanwhite_,2010,0.07057256990679095
279,3941,filledblack or african americanwhite_,2110,0.07079421466632835
295,4125,filledblack or african americanwhite_,2210,0.07151515151515152
313,4307,filledblack or african americanwhite_,2310,0.0726723937775714
329,4491,filledblack or african americanwhite_,2410,0.07325762636383878
350,4670,filledblack or african americanwhite_,2510,0.07494646680942184
365,4855,filledblack or african americanwhite_,2610,0.07518022657054584
388,5032,filledblack or african americanwhite_,2710,0.07710651828298887
407,5213,filledblack or african americanwhite_,2810,0.07807404565509303
425,5395,filledblack or african americanwhite_,2910,0.07877664504170528
450,5570,filledblack or african americanwhite_,3010,0.0807899461400359
481,5739,filledblack or african americanwhite_,3110,0.08381251089039903
510,5910,filledblack or african americanwhite_,3210,0.08629441624365482
531,6089,filledblack or african americanwhite_,3310,0.08720643783872557
556,6264,filledblack or african americanwhite_,3410,0.08876117496807152
579,6441,filledblack or african americanwhite_,3510,0.08989287377736377
603,6617,filledblack or african americanwhite_,3610,0.0911289103823485
628,6792,filledblack or african americanwhite_,3710,0.09246171967020024
656,6964,filledblack or african americanwhite_,3810,0.0941987363584147
673,7147,filledblack or african americanwhite_,3910,0.09416538407723521
696,7324,filledblack or african americanwhite_,4010,0.09503003823047515
712,7508,filledblack or african americanwhite_,4110,0.09483217900905701
738,7682,filledblack or african americanwhite_,4210,0.09606873210101537
762,7858,filledblack or african americanwhite_,4310,0.09697123950114533
785,8035,filledblack or african americanwhite_,4410,0.09769757311761046
814,8206,filledblack or african americanwhite_,4510,0.09919571045576407
838,8382,filledblack or african americanwhite_,4610,0.09997613934621809
870,8550,filledblack or african americanwhite_,4710,0.10175438596491228
884,8736,filledblack or african americanwhite_,4810,0.10119047619047619
912,8908,filledblack or african americanwhite_,4910,0.10237988325101033
