size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1618038073347209
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22573336100733363
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24847236003422615
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2693168577871644
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28816047548047713
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2977373186048411
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30524776509215107
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3118200631232859
399,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.319409799079165
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3243606410651515
495,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33357703974488606
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3370709269415911
602,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34142972410457056
652,2168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34539791862076835
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35047063311305093
753,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3541266342285274
823,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36112065001602006
878,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3635104803874476
928,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3647439647345165
980,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36892036458252947
1039,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3687311972113895
1099,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37250075894991896
1155,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37610873345969487
1213,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37785860139560096
1280,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3814948157036521
1332,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3837165392315465
1382,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38444725344955466
1444,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38627093351990976
1503,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3882158893275811
1569,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39134987910766367
1623,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39444848358369616
1686,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3948626670010955
1734,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3957170294782362
1793,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3974141837380567
1854,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4017557019828937
1924,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40579904337898753
1985,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4069085491728635
2035,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40754841023311056
2102,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40971704358384153
2163,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41091390707852754
2218,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4117020476847835
2283,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41336558946649604
2343,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4132725811069606
2397,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4134642278991647
2456,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41410291523062065
2509,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41477549893798193
2565,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.414711915829578
2632,6988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4172425672584643
2688,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41808066114913583
