size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1788599456796299
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23486798929779393
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28260458035168684
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29954218910476754
205,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3153497659468329
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32431089685089787
311,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.330312508291942
357,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3335148140989477
405,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3411279942392233
458,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3476859050081072
524,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.357343513414758
591,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3695412443423764
635,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3690381302417758
684,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37230135185256913
746,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3781653118855079
804,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38327027448056433
855,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3847970941101279
914,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3909503230349333
971,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39404206649489665
1032,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39452231034440194
1090,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3969177521410192
1141,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39657242117934843
1201,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3978592124616453
1269,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.398461838466249
1339,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4029735601364428
1398,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4044678222976606
1464,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40798177635604455
1525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41030156213708285
1582,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4095486755253859
1641,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.412493659165685
1688,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41156255022527716
1746,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4139578820169964
1811,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41505586680657675
1866,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4174608043022254
1929,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41940900170532086
1987,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42149142203449136
2047,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4228459647444105
2112,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42465211392060315
2177,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42880888085788565
2232,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.429983292519767
2287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43054846229441796
2340,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4311041282915358
2400,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43167855620712253
2454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4322516578464683
2528,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4338222457473287
2594,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4349757061501984
2656,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4381103309945469
2712,6908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43911093767518167
2775,7045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4393250557586801
