size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
22,398,filledblack or african americanwhite_,210,0.05527638190954774
49,571,filledblack or african americanwhite_,310,0.08581436077057793
76,744,filledblack or african americanwhite_,410,0.10215053763440861
101,919,filledblack or african americanwhite_,510,0.10990206746463548
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
158,1262,filledblack or african americanwhite_,710,0.12519809825673534
189,1431,filledblack or african americanwhite_,810,0.1320754716981132
219,1601,filledblack or african americanwhite_,910,0.136789506558401
250,1770,filledblack or african americanwhite_,1010,0.14124293785310735
291,1929,filledblack or african americanwhite_,1110,0.15085536547433903
322,2098,filledblack or african americanwhite_,1210,0.1534795042897998
360,2260,filledblack or african americanwhite_,1310,0.1592920353982301
404,2416,filledblack or african americanwhite_,1410,0.1672185430463576
438,2582,filledblack or african americanwhite_,1510,0.16963594113090627
469,2751,filledblack or african americanwhite_,1610,0.17048346055979643
509,2911,filledblack or african americanwhite_,1710,0.17485400206114737
541,3079,filledblack or african americanwhite_,1810,0.17570639818122766
570,3250,filledblack or african americanwhite_,1910,0.1753846153846154
603,3417,filledblack or african americanwhite_,2010,0.17647058823529413
642,3578,filledblack or african americanwhite_,2110,0.17942984907769705
668,3752,filledblack or african americanwhite_,2210,0.17803837953091683
703,3917,filledblack or african americanwhite_,2310,0.17947408731171816
742,4078,filledblack or african americanwhite_,2410,0.18195193722412947
784,4236,filledblack or african americanwhite_,2510,0.18508026440037773
820,4400,filledblack or african americanwhite_,2610,0.18636363636363637
854,4566,filledblack or african americanwhite_,2710,0.18703460359176521
891,4729,filledblack or african americanwhite_,2810,0.18841192641150348
926,4894,filledblack or african americanwhite_,2910,0.18921127911728647
951,5069,filledblack or african americanwhite_,3010,0.18761096863286644
988,5232,filledblack or african americanwhite_,3110,0.18883792048929662
1025,5395,filledblack or african americanwhite_,3210,0.18999073215940684
1067,5553,filledblack or african americanwhite_,3310,0.19214838825859895
1101,5719,filledblack or african americanwhite_,3410,0.19251617415632102
1140,5880,filledblack or african americanwhite_,3510,0.19387755102040816
1176,6044,filledblack or african americanwhite_,3610,0.19457313037723362
1212,6208,filledblack or african americanwhite_,3710,0.1952319587628866
1248,6372,filledblack or african americanwhite_,3810,0.1958568738229755
1296,6524,filledblack or african americanwhite_,3910,0.19865113427345188
1337,6683,filledblack or african americanwhite_,4010,0.2000598533592698
1385,6835,filledblack or african americanwhite_,4110,0.20263350402340893
1425,6995,filledblack or african americanwhite_,4210,0.20371694067190851
1467,7153,filledblack or african americanwhite_,4310,0.20508877394100378
1508,7312,filledblack or african americanwhite_,4410,0.2062363238512035
1550,7470,filledblack or african americanwhite_,4510,0.2074966532797858
1574,7646,filledblack or african americanwhite_,4610,0.2058592728223908
1610,7810,filledblack or african americanwhite_,4710,0.20614596670934698
1641,7979,filledblack or african americanwhite_,4810,0.20566487028449681
1681,8139,filledblack or african americanwhite_,4910,0.20653642953679813
