size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
113,507,filledlowerupper_,310,0.22287968441814596
158,662,filledlowerupper_,410,0.23867069486404835
221,799,filledlowerupper_,510,0.2765957446808511
266,954,filledlowerupper_,610,0.27882599580712786
314,1106,filledlowerupper_,710,0.28390596745027125
366,1254,filledlowerupper_,810,0.291866028708134
427,1393,filledlowerupper_,910,0.3065326633165829
478,1542,filledlowerupper_,1010,0.3099870298313878
527,1693,filledlowerupper_,1110,0.3112817483756645
578,1842,filledlowerupper_,1210,0.31378935939196523
636,1984,filledlowerupper_,1310,0.32056451612903225
695,2125,filledlowerupper_,1410,0.3270588235294118
748,2272,filledlowerupper_,1510,0.32922535211267606
819,2401,filledlowerupper_,1610,0.34110787172011664
867,2553,filledlowerupper_,1710,0.3396004700352526
918,2702,filledlowerupper_,1810,0.33974833456698744
985,2835,filledlowerupper_,1910,0.3474426807760141
1048,2972,filledlowerupper_,2010,0.35262449528936746
1105,3115,filledlowerupper_,2110,0.3547351524879615
1159,3261,filledlowerupper_,2210,0.3554124501686599
1227,3393,filledlowerupper_,2310,0.3616268788682582
1287,3533,filledlowerupper_,2410,0.3642796490234928
1339,3681,filledlowerupper_,2510,0.3637598478674273
1399,3821,filledlowerupper_,2610,0.36613451975922534
1465,3955,filledlowerupper_,2710,0.37041719342604296
1517,4103,filledlowerupper_,2810,0.36972946624421155
1575,4245,filledlowerupper_,2910,0.3710247349823322
1627,4393,filledlowerupper_,3010,0.3703619394491236
1694,4526,filledlowerupper_,3110,0.3742819266460451
1749,4671,filledlowerupper_,3210,0.37443802183686575
1805,4815,filledlowerupper_,3310,0.37487019730010385
1866,4954,filledlowerupper_,3410,0.37666532095276545
1932,5088,filledlowerupper_,3510,0.37971698113207547
1995,5225,filledlowerupper_,3610,0.38181818181818183
2052,5368,filledlowerupper_,3710,0.38226527570789864
2108,5512,filledlowerupper_,3810,0.38243831640058057
2161,5659,filledlowerupper_,3910,0.38186958826647815
2221,5799,filledlowerupper_,4010,0.3829970684600793
2272,5948,filledlowerupper_,4110,0.38197713517148624
2341,6079,filledlowerupper_,4210,0.3850962329330482
2402,6218,filledlowerupper_,4310,0.3862978449662271
2459,6361,filledlowerupper_,4410,0.38657443798144947
2530,6490,filledlowerupper_,4510,0.3898305084745763
2579,6641,filledlowerupper_,4610,0.38834512874567084
2629,6791,filledlowerupper_,4710,0.3871300250331321
2688,6932,filledlowerupper_,4810,0.3877668782458165
2745,7075,filledlowerupper_,4910,0.38798586572438165
