size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3194444444444444
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3087562730463165
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3472867190129798
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34638522423444584
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3470702562625972
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3498973439171598
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3504757508998817
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35075572490572987
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3554190420989419
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35820349480811187
525,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3662322793350701
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37716642614535384
648,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38546687394442686
709,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39189786246228014
765,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.394815818091341
830,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39928993249102773
888,2532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39995519533273866
950,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40425391633644797
1010,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4092239471242711
1069,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40989971709249984
1132,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41114381471071143
1179,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41199624936238893
1238,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4125740915700897
1290,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41600887769337724
1349,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41895420018634183
1401,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4188598769456375
1445,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4212080443946557
1506,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4261836625061846
1563,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.427719185792865
1623,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42967635493775647
1679,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4318310978180094
1743,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43287561105092515
1793,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4340261131482586
1852,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4372573312261894
1921,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44045148303146586
1978,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4398650890163562
2036,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4415272843644847
2102,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4440479020684225
2162,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.444820579454408
2228,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4462880946206649
2291,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44745468354538726
2348,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44754646136323545
2418,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4494989462948702
2475,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45092144814966334
2539,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45268927736260095
2606,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45402999179910086
2673,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4550815333854521
2737,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4542299194573416
2791,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45501535201431703
