size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
71,349,filledlowerupper_,210,0.2034383954154728
107,513,filledlowerupper_,310,0.20857699805068225
146,674,filledlowerupper_,410,0.2166172106824926
192,828,filledlowerupper_,510,0.2318840579710145
236,984,filledlowerupper_,610,0.23983739837398374
287,1133,filledlowerupper_,710,0.2533097969991174
343,1277,filledlowerupper_,810,0.26859827721221613
394,1426,filledlowerupper_,910,0.2762973352033661
440,1580,filledlowerupper_,1010,0.27848101265822783
484,1736,filledlowerupper_,1110,0.27880184331797236
531,1889,filledlowerupper_,1210,0.2811011116993118
582,2038,filledlowerupper_,1310,0.2855740922473013
639,2181,filledlowerupper_,1410,0.29298486932599727
686,2334,filledlowerupper_,1510,0.2939160239931448
750,2470,filledlowerupper_,1610,0.30364372469635625
804,2616,filledlowerupper_,1710,0.3073394495412844
851,2769,filledlowerupper_,1810,0.30733116648609604
893,2927,filledlowerupper_,1910,0.30509053638537753
962,3058,filledlowerupper_,2010,0.3145846958796599
1013,3207,filledlowerupper_,2110,0.3158715310258809
1063,3357,filledlowerupper_,2210,0.31665177241584747
1116,3504,filledlowerupper_,2310,0.3184931506849315
1185,3635,filledlowerupper_,2410,0.32599724896836313
1238,3782,filledlowerupper_,2510,0.3273400317292438
1289,3931,filledlowerupper_,2610,0.32790638514372933
1355,4065,filledlowerupper_,2710,0.3333333333333333
1413,4207,filledlowerupper_,2810,0.33586879011171855
1472,4348,filledlowerupper_,2910,0.33854645814167433
1527,4493,filledlowerupper_,3010,0.33986200756732693
1590,4630,filledlowerupper_,3110,0.3434125269978402
1650,4770,filledlowerupper_,3210,0.34591194968553457
1712,4908,filledlowerupper_,3310,0.34881825590872045
1777,5043,filledlowerupper_,3410,0.3523696212571882
1837,5183,filledlowerupper_,3510,0.3544279374879413
1882,5338,filledlowerupper_,3610,0.3525665043087299
1935,5485,filledlowerupper_,3710,0.3527803099361896
1998,5622,filledlowerupper_,3810,0.35538954108858056
2045,5775,filledlowerupper_,3910,0.3541125541125541
2109,5911,filledlowerupper_,4010,0.3567924209101675
2183,6037,filledlowerupper_,4110,0.3616034454199106
2250,6170,filledlowerupper_,4210,0.3646677471636953
2307,6313,filledlowerupper_,4310,0.3654364010771424
2359,6461,filledlowerupper_,4410,0.36511375947995667
2420,6600,filledlowerupper_,4510,0.36666666666666664
2477,6743,filledlowerupper_,4610,0.36734391220524987
2520,6900,filledlowerupper_,4710,0.3652173913043478
2568,7052,filledlowerupper_,4810,0.3641520136131594
2623,7197,filledlowerupper_,4910,0.36445741281089344
