size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
26,394,filledblack or african americanwhite_,210,0.06598984771573604
48,572,filledblack or african americanwhite_,310,0.08391608391608392
77,743,filledblack or african americanwhite_,410,0.10363391655450875
105,915,filledblack or african americanwhite_,510,0.11475409836065574
138,1082,filledblack or african americanwhite_,610,0.12754158964879853
164,1256,filledblack or african americanwhite_,710,0.1305732484076433
196,1424,filledblack or african americanwhite_,810,0.13764044943820225
229,1591,filledblack or african americanwhite_,910,0.14393463230672532
258,1762,filledblack or african americanwhite_,1010,0.14642451759364358
297,1923,filledblack or african americanwhite_,1110,0.1544461778471139
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
362,2258,filledblack or african americanwhite_,1310,0.16031886625332153
399,2421,filledblack or african americanwhite_,1410,0.16480793060718713
431,2589,filledblack or african americanwhite_,1510,0.16647354190807262
467,2753,filledblack or african americanwhite_,1610,0.1696331274972757
507,2913,filledblack or african americanwhite_,1710,0.17404737384140062
531,3089,filledblack or african americanwhite_,1810,0.17190029135642604
567,3253,filledblack or african americanwhite_,1910,0.1743006455579465
608,3412,filledblack or african americanwhite_,2010,0.17819460726846426
638,3582,filledblack or african americanwhite_,2110,0.17811278615298715
674,3746,filledblack or african americanwhite_,2210,0.1799252536038441
709,3911,filledblack or african americanwhite_,2310,0.1812835591920225
748,4072,filledblack or african americanwhite_,2410,0.18369351669941061
782,4238,filledblack or african americanwhite_,2510,0.18452100047192072
827,4393,filledblack or african americanwhite_,2610,0.18825404051900752
853,4567,filledblack or african americanwhite_,2710,0.18677468797897964
889,4731,filledblack or african americanwhite_,2810,0.18790953286831535
922,4898,filledblack or african americanwhite_,2910,0.18824009799918334
954,5066,filledblack or african americanwhite_,3010,0.18831425187524675
994,5226,filledblack or african americanwhite_,3110,0.19020283199387678
1043,5377,filledblack or african americanwhite_,3210,0.193974335131114
1079,5541,filledblack or african americanwhite_,3310,0.19473019310593756
1120,5700,filledblack or african americanwhite_,3410,0.19649122807017544
1157,5863,filledblack or african americanwhite_,3510,0.1973392461197339
1199,6021,filledblack or african americanwhite_,3610,0.19913635608702873
1240,6180,filledblack or african americanwhite_,3710,0.20064724919093851
1289,6331,filledblack or african americanwhite_,3810,0.20360132680461224
1328,6492,filledblack or african americanwhite_,3910,0.20455945779420825
1362,6658,filledblack or african americanwhite_,4010,0.20456593571643136
1405,6815,filledblack or african americanwhite_,4110,0.20616287600880412
1454,6966,filledblack or african americanwhite_,4210,0.20872810795291416
1501,7119,filledblack or african americanwhite_,4310,0.21084421969377723
1536,7284,filledblack or african americanwhite_,4410,0.21087314662273476
1578,7442,filledblack or african americanwhite_,4510,0.21203977425423273
1623,7597,filledblack or african americanwhite_,4610,0.21363696195866788
1657,7763,filledblack or african americanwhite_,4710,0.2134484091201855
1696,7924,filledblack or african americanwhite_,4810,0.21403331650681473
1726,8094,filledblack or african americanwhite_,4910,0.21324437855201384
