size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
46,174,filledlowerupper_,110,0.26436781609195403
86,334,filledlowerupper_,210,0.25748502994011974
141,479,filledlowerupper_,310,0.29436325678496866
191,629,filledlowerupper_,410,0.3036565977742448
238,782,filledlowerupper_,510,0.30434782608695654
293,927,filledlowerupper_,610,0.31607335490830635
350,1070,filledlowerupper_,710,0.32710280373831774
413,1207,filledlowerupper_,810,0.34217067108533555
464,1356,filledlowerupper_,910,0.3421828908554572
508,1512,filledlowerupper_,1010,0.335978835978836
573,1647,filledlowerupper_,1110,0.34790528233151186
638,1782,filledlowerupper_,1210,0.35802469135802467
684,1936,filledlowerupper_,1310,0.35330578512396693
737,2083,filledlowerupper_,1410,0.35381661065770525
798,2222,filledlowerupper_,1510,0.35913591359135916
844,2376,filledlowerupper_,1610,0.3552188552188552
924,2496,filledlowerupper_,1710,0.3701923076923077
986,2634,filledlowerupper_,1810,0.37433561123766135
1047,2773,filledlowerupper_,1910,0.37756941940137034
1114,2906,filledlowerupper_,2010,0.383344803854095
1169,3051,filledlowerupper_,2110,0.3831530645689938
1225,3195,filledlowerupper_,2210,0.38341158059467917
1274,3346,filledlowerupper_,2310,0.3807531380753138
1332,3488,filledlowerupper_,2410,0.38188073394495414
1397,3623,filledlowerupper_,2510,0.3855920507866409
1465,3755,filledlowerupper_,2610,0.39014647137150466
1533,3887,filledlowerupper_,2710,0.3943915616156419
1596,4024,filledlowerupper_,2810,0.3966202783300199
1653,4167,filledlowerupper_,2910,0.3966882649388049
1712,4308,filledlowerupper_,3010,0.39740018570102137
1778,4442,filledlowerupper_,3110,0.40027014858171994
1848,4572,filledlowerupper_,3210,0.4041994750656168
1902,4718,filledlowerupper_,3310,0.40313692242475624
1967,4853,filledlowerupper_,3410,0.40531629919637335
2024,4996,filledlowerupper_,3510,0.40512409927942356
2066,5154,filledlowerupper_,3610,0.40085370585952657
2113,5307,filledlowerupper_,3710,0.39815338232523084
2180,5440,filledlowerupper_,3810,0.4007352941176471
2247,5573,filledlowerupper_,3910,0.4031939709312758
2307,5713,filledlowerupper_,4010,0.40381585856817787
2377,5843,filledlowerupper_,4110,0.4068115693992812
2440,5980,filledlowerupper_,4210,0.4080267558528428
2495,6125,filledlowerupper_,4310,0.4073469387755102
2548,6272,filledlowerupper_,4410,0.40625
2610,6410,filledlowerupper_,4510,0.40717628705148207
2664,6556,filledlowerupper_,4610,0.4063453325198292
2721,6699,filledlowerupper_,4710,0.406180026869682
2778,6842,filledlowerupper_,4810,0.40602163110201694
2826,6994,filledlowerupper_,4910,0.4040606233914784
