size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3394134831608866
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3730809404211228
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40696275129607057
231,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4070738621613182
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41778576342803614
361,859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43626892095519554
426,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4471123192053425
490,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44026072895179946
568,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4511781189149562
631,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4548244513098287
687,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4554877205794317
757,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46303030266866246
818,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46696531123921003
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46186518793379233
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46219436688463417
1016,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47233430980761765
1081,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47686852557541687
1142,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4798342530565309
1203,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48264191689797326
1276,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4806350346171659
1340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48156455617310057
1414,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48456150360034833
1491,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48998060650165787
1553,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48680590034695054
1614,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48464981356953224
1671,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48592005280673645
1734,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4895754249803976
1806,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4894311879472211
1874,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49177335722081444
1948,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4937185740860284
2008,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4963786264660936
2075,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49651449899201405
2140,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49677240593744004
2210,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.499602367748809
2280,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5016286053524502
2354,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5037189295890688
2420,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5043107611014318
2501,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5072929466385196
2572,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5084713735807589
2648,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5103018575255394
2737,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5147850275534396
2818,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5154344879949345
2888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5157167482018529
2961,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5176288447202471
3051,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5196010528463373
3100,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5177547175434858
3171,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5172708521636333
3242,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5178554711352953
3326,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5197973039750959
