size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23116672585887024
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2652207825151154
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29315183432193187
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30171161020838383
197,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3120289107111338
228,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30805948083961493
268,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.317035006075953
324,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3217339330009739
378,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3299870023971273
432,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3385719658350326
479,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.342866810653049
535,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3505926637889866
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3577169803528528
643,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36209401814173753
705,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36882337394072734
765,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3716853603067412
823,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37591746702017437
895,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3829822447208926
945,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.385481084483316
1014,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39217000132720653
1062,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3911483416825508
1106,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38997005839247817
1171,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39341925982298154
1231,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39477605201039534
1291,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3978495323395646
1352,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3988415465370941
1400,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40070503515452965
1457,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4052706839084755
1509,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40463221876019295
1571,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4060870295437263
1640,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40898082088631216
1700,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41095488608459535
1766,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4132061906863152
1833,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41588997582581017
1899,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4178805374929695
1960,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4201303968420622
2031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42331078862624577
2090,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42329720778721147
2169,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42499588875707445
2225,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4254342785206671
2291,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42799852848887054
2351,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4289051652603464
2418,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43166873712507964
2479,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43172451476227547
2537,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43220711980041204
2605,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4348460700662313
2684,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4370901851012421
2748,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43818070966380324
2818,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4394766470561471
