size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
46,174,filledfemalemale_,110,0.26436781609195403
93,327,filledfemalemale_,210,0.28440366972477066
131,489,filledfemalemale_,310,0.26789366053169733
180,640,filledfemalemale_,410,0.28125
233,787,filledfemalemale_,510,0.2960609911054638
280,940,filledfemalemale_,610,0.2978723404255319
332,1088,filledfemalemale_,710,0.30514705882352944
381,1239,filledfemalemale_,810,0.3075060532687651
431,1389,filledfemalemale_,910,0.3102951763858891
492,1528,filledfemalemale_,1010,0.3219895287958115
546,1674,filledfemalemale_,1110,0.32616487455197135
607,1813,filledfemalemale_,1210,0.3348041919470491
661,1959,filledfemalemale_,1310,0.3374170495150587
738,2082,filledfemalemale_,1410,0.35446685878962536
810,2210,filledfemalemale_,1510,0.3665158371040724
878,2342,filledfemalemale_,1610,0.3748932536293766
933,2487,filledfemalemale_,1710,0.3751507840772014
1003,2617,filledfemalemale_,1810,0.38326327856324033
1062,2758,filledfemalemale_,1910,0.38506163886874545
1118,2902,filledfemalemale_,2010,0.3852515506547209
1190,3030,filledfemalemale_,2110,0.3927392739273927
1257,3163,filledfemalemale_,2210,0.397407524502055
1333,3287,filledfemalemale_,2310,0.4055369637967752
1396,3424,filledfemalemale_,2410,0.4077102803738318
1456,3564,filledfemalemale_,2510,0.40852974186307517
1518,3702,filledfemalemale_,2610,0.4100486223662885
1578,3842,filledfemalemale_,2710,0.41072358146798543
1646,3974,filledfemalemale_,2810,0.4141922496225465
1712,4108,filledfemalemale_,2910,0.41674780915287246
1772,4248,filledfemalemale_,3010,0.4171374764595104
1829,4391,filledfemalemale_,3110,0.4165338191755864
1897,4523,filledfemalemale_,3210,0.419411894760115
1977,4643,filledfemalemale_,3310,0.4258022830066767
2041,4779,filledfemalemale_,3410,0.4270767943084327
2108,4912,filledfemalemale_,3510,0.42915309446254074
2187,5033,filledfemalemale_,3610,0.4345320882177628
2259,5161,filledfemalemale_,3710,0.4377058709552412
2330,5290,filledfemalemale_,3810,0.44045368620037806
2397,5423,filledfemalemale_,3910,0.44200626959247646
2461,5559,filledfemalemale_,4010,0.4427055225760029
2533,5687,filledfemalemale_,4110,0.4454017935642694
2598,5822,filledfemalemale_,4210,0.44623840604603227
2668,5952,filledfemalemale_,4310,0.448252688172043
2739,6081,filledfemalemale_,4410,0.450419338924519
2816,6204,filledfemalemale_,4510,0.45390070921985815
2892,6328,filledfemalemale_,4610,0.45701643489254107
2965,6455,filledfemalemale_,4710,0.45933384972889235
3032,6588,filledfemalemale_,4810,0.4602307225258045
3093,6727,filledfemalemale_,4910,0.4597889103612309
