size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
55,365,filledlowerupper_,210,0.1506849315068493
88,532,filledlowerupper_,310,0.16541353383458646
134,686,filledlowerupper_,410,0.19533527696793002
175,845,filledlowerupper_,510,0.20710059171597633
207,1013,filledlowerupper_,610,0.20434353405725567
241,1179,filledlowerupper_,710,0.20441051738761662
279,1341,filledlowerupper_,810,0.2080536912751678
326,1494,filledlowerupper_,910,0.2182061579651941
376,1644,filledlowerupper_,1010,0.22871046228710462
416,1804,filledlowerupper_,1110,0.23059866962305986
464,1956,filledlowerupper_,1210,0.23721881390593047
514,2106,filledlowerupper_,1310,0.24406457739791074
576,2244,filledlowerupper_,1410,0.25668449197860965
638,2382,filledlowerupper_,1510,0.2678421494542401
691,2529,filledlowerupper_,1610,0.27323052589956504
740,2680,filledlowerupper_,1710,0.27611940298507465
790,2830,filledlowerupper_,1810,0.2791519434628975
844,2976,filledlowerupper_,1910,0.28360215053763443
903,3117,filledlowerupper_,2010,0.2897016361886429
964,3256,filledlowerupper_,2110,0.29606879606879605
1016,3404,filledlowerupper_,2210,0.2984723854289072
1072,3548,filledlowerupper_,2310,0.30214205186020293
1116,3704,filledlowerupper_,2410,0.30129589632829373
1183,3837,filledlowerupper_,2510,0.308313786812614
1248,3972,filledlowerupper_,2610,0.31419939577039274
1287,4133,filledlowerupper_,2710,0.3113960803290588
1346,4274,filledlowerupper_,2810,0.31492746841366404
1405,4415,filledlowerupper_,2910,0.318233295583239
1468,4552,filledlowerupper_,3010,0.3224956063268893
1521,4699,filledlowerupper_,3110,0.32368589061502445
1574,4846,filledlowerupper_,3210,0.3248039620305406
1628,4992,filledlowerupper_,3310,0.3261217948717949
1695,5125,filledlowerupper_,3410,0.3307317073170732
1741,5279,filledlowerupper_,3510,0.32979731009660923
1799,5421,filledlowerupper_,3610,0.3318575908503966
1854,5566,filledlowerupper_,3710,0.3330937836866691
1912,5708,filledlowerupper_,3810,0.33496846531184304
1968,5852,filledlowerupper_,3910,0.3362952836637047
2034,5986,filledlowerupper_,4010,0.33979284998329434
2091,6129,filledlowerupper_,4110,0.3411649534997553
2162,6258,filledlowerupper_,4210,0.34547778843080856
2216,6404,filledlowerupper_,4310,0.34603372891942535
2282,6538,filledlowerupper_,4410,0.3490364025695932
2340,6680,filledlowerupper_,4510,0.3502994011976048
2401,6819,filledlowerupper_,4610,0.35210441413697025
2455,6965,filledlowerupper_,4710,0.35247666905958364
2521,7099,filledlowerupper_,4810,0.3551204394985209
2583,7237,filledlowerupper_,4910,0.35691584910874674
