size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
104,316,filledfemalemale_,210,0.3291139240506329
155,465,filledfemalemale_,310,0.3333333333333333
210,610,filledfemalemale_,410,0.3442622950819672
264,756,filledfemalemale_,510,0.3492063492063492
315,905,filledfemalemale_,610,0.34806629834254144
379,1041,filledfemalemale_,710,0.36407300672430354
434,1186,filledfemalemale_,810,0.36593591905564926
493,1327,filledfemalemale_,910,0.3715146948003014
554,1466,filledfemalemale_,1010,0.37789904502046384
625,1595,filledfemalemale_,1110,0.39184952978056425
694,1726,filledfemalemale_,1210,0.4020857473928158
753,1867,filledfemalemale_,1310,0.40332083556507764
818,2002,filledfemalemale_,1410,0.4085914085914086
876,2144,filledfemalemale_,1510,0.4085820895522388
944,2276,filledfemalemale_,1610,0.4147627416520211
1002,2418,filledfemalemale_,1710,0.4143920595533499
1069,2551,filledfemalemale_,1810,0.4190513524108193
1123,2697,filledfemalemale_,1910,0.41638857990359657
1192,2828,filledfemalemale_,2010,0.4214992927864215
1257,2963,filledfemalemale_,2110,0.4242321970975363
1325,3095,filledfemalemale_,2210,0.4281098546042003
1392,3228,filledfemalemale_,2310,0.4312267657992565
1470,3350,filledfemalemale_,2410,0.4388059701492537
1530,3490,filledfemalemale_,2510,0.4383954154727794
1589,3631,filledfemalemale_,2610,0.43762049022307903
1661,3759,filledfemalemale_,2710,0.4418728385208832
1731,3889,filledfemalemale_,2810,0.44510156852661353
1805,4015,filledfemalemale_,2910,0.44956413449564137
1881,4139,filledfemalemale_,3010,0.4544575984537328
1961,4259,filledfemalemale_,3110,0.4604367222352665
2026,4394,filledfemalemale_,3210,0.46108329540282206
2103,4517,filledfemalemale_,3310,0.46557449634713305
2176,4644,filledfemalemale_,3410,0.46856158484065463
2237,4783,filledfemalemale_,3510,0.46769809742839225
2311,4909,filledfemalemale_,3610,0.47076797718476265
2385,5035,filledfemalemale_,3710,0.47368421052631576
2452,5168,filledfemalemale_,3810,0.4744582043343653
2524,5296,filledfemalemale_,3910,0.47658610271903323
2591,5429,filledfemalemale_,4010,0.47725179591084915
2662,5558,filledfemalemale_,4110,0.4789492623245772
2737,5683,filledfemalemale_,4210,0.481611824740454
2808,5812,filledfemalemale_,4310,0.4831383344803854
2877,5943,filledfemalemale_,4410,0.4840989399293286
2956,6064,filledfemalemale_,4510,0.487467018469657
3021,6199,filledfemalemale_,4610,0.4873366672043878
3092,6328,filledfemalemale_,4710,0.488621997471555
3170,6450,filledfemalemale_,4810,0.49147286821705427
3234,6586,filledfemalemale_,4910,0.49104160340115394
