size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
67,353,filledlowerupper_,210,0.18980169971671387
111,509,filledlowerupper_,310,0.2180746561886051
158,662,filledlowerupper_,410,0.23867069486404835
200,820,filledlowerupper_,510,0.24390243902439024
257,963,filledlowerupper_,610,0.26687435098650053
308,1112,filledlowerupper_,710,0.27697841726618705
358,1262,filledlowerupper_,810,0.2836767036450079
418,1402,filledlowerupper_,910,0.29814550641940085
465,1555,filledlowerupper_,1010,0.2990353697749196
511,1709,filledlowerupper_,1110,0.29900526623756585
557,1863,filledlowerupper_,1210,0.2989801395598497
608,2012,filledlowerupper_,1310,0.30218687872763417
670,2150,filledlowerupper_,1410,0.3116279069767442
724,2296,filledlowerupper_,1510,0.3153310104529617
789,2431,filledlowerupper_,1610,0.32455779514603045
835,2585,filledlowerupper_,1710,0.3230174081237911
887,2733,filledlowerupper_,1810,0.32455177460665935
942,2878,filledlowerupper_,1910,0.3273106323835997
1003,3017,filledlowerupper_,2010,0.33244945309910506
1065,3155,filledlowerupper_,2110,0.3375594294770206
1120,3300,filledlowerupper_,2210,0.3393939393939394
1173,3447,filledlowerupper_,2310,0.34029590948651
1233,3587,filledlowerupper_,2410,0.3437412879843881
1290,3730,filledlowerupper_,2510,0.34584450402144773
1338,3882,filledlowerupper_,2610,0.3446676970633694
1401,4019,filledlowerupper_,2710,0.3485941776561334
1460,4160,filledlowerupper_,2810,0.35096153846153844
1518,4302,filledlowerupper_,2910,0.3528591352859135
1588,4432,filledlowerupper_,3010,0.3583032490974729
1639,4581,filledlowerupper_,3110,0.35778214363676053
1689,4731,filledlowerupper_,3210,0.35700697526949904
1746,4874,filledlowerupper_,3310,0.3582273286828067
1809,5011,filledlowerupper_,3410,0.36100578726801036
1871,5149,filledlowerupper_,3510,0.3633715284521266
1935,5285,filledlowerupper_,3610,0.3661305581835383
1984,5436,filledlowerupper_,3710,0.36497424576894777
2047,5573,filledlowerupper_,3810,0.36730665709671634
2100,5720,filledlowerupper_,3910,0.36713286713286714
2158,5862,filledlowerupper_,4010,0.3681337427499147
2213,6007,filledlowerupper_,4110,0.3684035292159148
2280,6140,filledlowerupper_,4210,0.3713355048859935
2335,6285,filledlowerupper_,4310,0.3715194908512331
2381,6439,filledlowerupper_,4410,0.36977791582543873
2453,6567,filledlowerupper_,4510,0.37353433835845895
2511,6709,filledlowerupper_,4610,0.37427336413772544
2562,6858,filledlowerupper_,4710,0.37357830271216097
2639,6981,filledlowerupper_,4810,0.3780260707635009
2687,7133,filledlowerupper_,4910,0.3766998457871863
