size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
48,172,filledfemalemale_,110,0.27906976744186046
108,312,filledfemalemale_,210,0.34615384615384615
171,449,filledfemalemale_,310,0.38084632516703787
224,596,filledfemalemale_,410,0.37583892617449666
281,739,filledfemalemale_,510,0.38024357239512857
351,869,filledfemalemale_,610,0.4039125431530495
412,1008,filledfemalemale_,710,0.4087301587301587
476,1144,filledfemalemale_,810,0.4160839160839161
544,1276,filledfemalemale_,910,0.4263322884012539
616,1404,filledfemalemale_,1010,0.43874643874643876
688,1532,filledfemalemale_,1110,0.4490861618798956
765,1655,filledfemalemale_,1210,0.4622356495468278
827,1793,filledfemalemale_,1310,0.4612381483547128
903,1917,filledfemalemale_,1410,0.47104851330203446
975,2045,filledfemalemale_,1510,0.4767726161369193
1051,2169,filledfemalemale_,1610,0.48455509451360074
1109,2311,filledfemalemale_,1710,0.47987884032886197
1185,2435,filledfemalemale_,1810,0.486652977412731
1251,2569,filledfemalemale_,1910,0.4869599065784352
1328,2692,filledfemalemale_,2010,0.4933135215453195
1389,2831,filledfemalemale_,2110,0.4906393500529848
1464,2956,filledfemalemale_,2210,0.4952638700947226
1533,3087,filledfemalemale_,2310,0.4965986394557823
1601,3219,filledfemalemale_,2410,0.4973594283939112
1664,3356,filledfemalemale_,2510,0.4958283671036949
1745,3475,filledfemalemale_,2610,0.5021582733812949
1808,3612,filledfemalemale_,2710,0.5005537098560354
1879,3741,filledfemalemale_,2810,0.5022721197540765
1945,3875,filledfemalemale_,2910,0.5019354838709678
2002,4018,filledfemalemale_,3010,0.49825783972125437
2082,4138,filledfemalemale_,3110,0.5031416143064282
2153,4267,filledfemalemale_,3210,0.5045699554722287
2229,4391,filledfemalemale_,3310,0.5076292416306081
2297,4523,filledfemalemale_,3410,0.5078487729383153
2363,4657,filledfemalemale_,3510,0.5074082027056045
2427,4793,filledfemalemale_,3610,0.5063634466930941
2510,4910,filledfemalemale_,3710,0.5112016293279023
2576,5044,filledfemalemale_,3810,0.5107057890563045
2653,5167,filledfemalemale_,3910,0.5134507451132185
2732,5288,filledfemalemale_,4010,0.516641452344932
2805,5415,filledfemalemale_,4110,0.518005540166205
2882,5538,filledfemalemale_,4210,0.520404478150957
2941,5679,filledfemalemale_,4310,0.5178728649410107
3014,5806,filledfemalemale_,4410,0.5191181536341716
3068,5952,filledfemalemale_,4510,0.5154569892473119
3139,6081,filledfemalemale_,4610,0.5161979937510278
3204,6216,filledfemalemale_,4710,0.5154440154440154
3267,6353,filledfemalemale_,4810,0.5142452384700141
3331,6489,filledfemalemale_,4910,0.5133302511943288
