size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
27,393,filledblack or african americanwhite_,210,0.06870229007633588
49,571,filledblack or african americanwhite_,310,0.08581436077057793
79,741,filledblack or african americanwhite_,410,0.10661268556005399
110,910,filledblack or african americanwhite_,510,0.12087912087912088
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
190,1230,filledblack or african americanwhite_,710,0.15447154471544716
220,1400,filledblack or african americanwhite_,810,0.15714285714285714
256,1564,filledblack or african americanwhite_,910,0.1636828644501279
290,1730,filledblack or african americanwhite_,1010,0.1676300578034682
330,1890,filledblack or african americanwhite_,1110,0.1746031746031746
371,2049,filledblack or african americanwhite_,1210,0.1810639336261591
419,2201,filledblack or african americanwhite_,1310,0.19036801453884597
449,2371,filledblack or african americanwhite_,1410,0.18937157317587516
489,2531,filledblack or african americanwhite_,1510,0.19320426708810748
535,2685,filledblack or african americanwhite_,1610,0.19925512104283055
581,2839,filledblack or african americanwhite_,1710,0.20464952448045087
626,2994,filledblack or african americanwhite_,1810,0.20908483633934535
666,3154,filledblack or african americanwhite_,1910,0.21116043119847813
717,3303,filledblack or african americanwhite_,2010,0.21707538601271573
752,3468,filledblack or african americanwhite_,2110,0.21683967704728951
791,3629,filledblack or african americanwhite_,2210,0.21796638192339488
838,3782,filledblack or african americanwhite_,2310,0.22157588577472237
893,3927,filledblack or african americanwhite_,2410,0.2274000509294627
946,4074,filledblack or african americanwhite_,2510,0.23220422189494355
992,4228,filledblack or african americanwhite_,2610,0.2346263008514664
1046,4374,filledblack or african americanwhite_,2710,0.23914037494284407
1095,4525,filledblack or african americanwhite_,2810,0.2419889502762431
1139,4681,filledblack or african americanwhite_,2910,0.2433240760521256
1193,4827,filledblack or african americanwhite_,3010,0.24715143981769214
1238,4982,filledblack or african americanwhite_,3110,0.24849458048976314
1276,5144,filledblack or african americanwhite_,3210,0.24805598755832037
1317,5303,filledblack or african americanwhite_,3310,0.2483499905713747
1357,5463,filledblack or african americanwhite_,3410,0.24839831594362072
1407,5613,filledblack or african americanwhite_,3510,0.2506680919294495
1452,5768,filledblack or african americanwhite_,3610,0.25173370319001387
1501,5919,filledblack or african americanwhite_,3710,0.2535901334684913
1540,6080,filledblack or african americanwhite_,3810,0.2532894736842105
1588,6232,filledblack or african americanwhite_,3910,0.25481386392811295
1632,6388,filledblack or african americanwhite_,4010,0.25547902316844084
1674,6546,filledblack or african americanwhite_,4110,0.25572868927589365
1722,6698,filledblack or african americanwhite_,4210,0.2570916691549716
1771,6849,filledblack or african americanwhite_,4310,0.25857789458315084
1806,7014,filledblack or african americanwhite_,4410,0.25748502994011974
1864,7156,filledblack or african americanwhite_,4510,0.2604807154835103
1916,7304,filledblack or african americanwhite_,4610,0.2623220153340635
1962,7458,filledblack or african americanwhite_,4710,0.26307320997586486
2007,7613,filledblack or african americanwhite_,4810,0.2636280047287535
2056,7764,filledblack or african americanwhite_,4910,0.26481195260175167
