size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
43,377,filledblack or african americanwhite_,210,0.11405835543766578
80,540,filledblack or african americanwhite_,310,0.14814814814814814
108,712,filledblack or african americanwhite_,410,0.15168539325842698
138,882,filledblack or african americanwhite_,510,0.1564625850340136
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
283,1537,filledblack or african americanwhite_,910,0.1841249186727391
327,1693,filledblack or african americanwhite_,1010,0.19314825753101003
370,1850,filledblack or african americanwhite_,1110,0.2
412,2008,filledblack or african americanwhite_,1210,0.2051792828685259
457,2163,filledblack or african americanwhite_,1310,0.21128062875635692
495,2325,filledblack or african americanwhite_,1410,0.2129032258064516
527,2493,filledblack or african americanwhite_,1510,0.21139189731247493
575,2645,filledblack or african americanwhite_,1610,0.21739130434782608
627,2793,filledblack or african americanwhite_,1710,0.22448979591836735
658,2962,filledblack or african americanwhite_,1810,0.22214719783929776
699,3121,filledblack or african americanwhite_,1910,0.22396667734700418
746,3274,filledblack or african americanwhite_,2010,0.22785583384239463
803,3417,filledblack or african americanwhite_,2110,0.2350014632718759
846,3574,filledblack or african americanwhite_,2210,0.23670956911024063
892,3728,filledblack or african americanwhite_,2310,0.23927038626609443
927,3893,filledblack or african americanwhite_,2410,0.23811970202928334
971,4049,filledblack or african americanwhite_,2510,0.2398122993331687
1023,4197,filledblack or african americanwhite_,2610,0.2437455325232309
1067,4353,filledblack or african americanwhite_,2710,0.24511830921203767
1116,4504,filledblack or african americanwhite_,2810,0.2477797513321492
1153,4667,filledblack or african americanwhite_,2910,0.24705378187272337
1195,4825,filledblack or african americanwhite_,3010,0.24766839378238342
1239,4981,filledblack or african americanwhite_,3110,0.24874523188114836
1277,5143,filledblack or african americanwhite_,3210,0.2482986583706008
1325,5295,filledblack or african americanwhite_,3310,0.2502360717658168
1366,5454,filledblack or african americanwhite_,3410,0.25045837917125047
1405,5615,filledblack or african americanwhite_,3510,0.25022261798753337
1450,5770,filledblack or african americanwhite_,3610,0.2512998266897747
1505,5915,filledblack or african americanwhite_,3710,0.25443786982248523
1534,6086,filledblack or african americanwhite_,3810,0.25205389418337165
1580,6240,filledblack or african americanwhite_,3910,0.2532051282051282
1628,6392,filledblack or african americanwhite_,4010,0.2546933667083855
1668,6552,filledblack or african americanwhite_,4110,0.25457875457875456
1709,6711,filledblack or african americanwhite_,4210,0.25465653404857697
1751,6869,filledblack or african americanwhite_,4310,0.25491337894890087
1794,7026,filledblack or african americanwhite_,4410,0.2553373185311699
1842,7178,filledblack or african americanwhite_,4510,0.2566174421844525
1883,7337,filledblack or african americanwhite_,4610,0.25664440507019215
1918,7502,filledblack or african americanwhite_,4710,0.2556651559584111
1961,7659,filledblack or african americanwhite_,4810,0.2560386473429952
2000,7820,filledblack or african americanwhite_,4910,0.2557544757033248
