size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
47,173,filledlowerupper_,110,0.27167630057803466
84,336,filledlowerupper_,210,0.25
141,479,filledlowerupper_,310,0.29436325678496866
193,627,filledlowerupper_,410,0.3078149920255183
247,773,filledlowerupper_,510,0.31953428201811124
304,916,filledlowerupper_,610,0.3318777292576419
351,1069,filledlowerupper_,710,0.3283442469597755
402,1218,filledlowerupper_,810,0.33004926108374383
461,1359,filledlowerupper_,910,0.33922001471670343
520,1500,filledlowerupper_,1010,0.3466666666666667
582,1638,filledlowerupper_,1110,0.3553113553113553
643,1777,filledlowerupper_,1210,0.3618458075407991
702,1918,filledlowerupper_,1310,0.3660062565172054
768,2052,filledlowerupper_,1410,0.3742690058479532
822,2198,filledlowerupper_,1510,0.3739763421292084
886,2334,filledlowerupper_,1610,0.3796058269065981
951,2469,filledlowerupper_,1710,0.38517618469015796
1023,2597,filledlowerupper_,1810,0.39391605698883325
1090,2730,filledlowerupper_,1910,0.3992673992673993
1158,2862,filledlowerupper_,2010,0.40461215932914046
1213,3007,filledlowerupper_,2110,0.4033920851346857
1283,3137,filledlowerupper_,2210,0.4089894803952821
1349,3271,filledlowerupper_,2310,0.41241210638948334
1414,3406,filledlowerupper_,2410,0.4151497357604228
1478,3542,filledlowerupper_,2510,0.41727837380011296
1542,3678,filledlowerupper_,2610,0.4192495921696574
1609,3811,filledlowerupper_,2710,0.4221988979270533
1677,3943,filledlowerupper_,2810,0.42531067714937865
1738,4082,filledlowerupper_,2910,0.4257716805487506
1810,4210,filledlowerupper_,3010,0.42992874109263657
1881,4339,filledlowerupper_,3110,0.4335100253514635
1936,4484,filledlowerupper_,3210,0.431757359500446
2002,4618,filledlowerupper_,3310,0.4335210047639671
2070,4750,filledlowerupper_,3410,0.4357894736842105
2131,4889,filledlowerupper_,3510,0.435876457353242
2193,5027,filledlowerupper_,3610,0.43624428088323053
2260,5160,filledlowerupper_,3710,0.437984496124031
2333,5287,filledlowerupper_,3810,0.44127104217892943
2389,5431,filledlowerupper_,3910,0.43988215798195546
2459,5561,filledlowerupper_,4010,0.44218665707606547
2526,5694,filledlowerupper_,4110,0.44362486828240255
2582,5838,filledlowerupper_,4210,0.4422747516272696
2645,5975,filledlowerupper_,4310,0.4426778242677824
2713,6107,filledlowerupper_,4410,0.44424430980841656
2765,6255,filledlowerupper_,4510,0.44204636290967225
2832,6388,filledlowerupper_,4610,0.443331246086412
2900,6520,filledlowerupper_,4710,0.4447852760736196
2963,6657,filledlowerupper_,4810,0.44509538831305395
3029,6791,filledlowerupper_,4910,0.44603151229568544
