size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23477061090661003
52,368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24720937009556054
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24641188763906818
108,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2573724289820449
147,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26377856646573905
176,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27201681638681147
209,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2767390831980541
248,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2826617943980262
288,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.287816412154218
331,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2955388799083292
375,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3020279627736636
410,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3088902140823338
444,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30940219354424725
492,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3143066985512388
541,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3190535332909423
587,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32480015460933537
625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3222096885250032
678,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3296231800803035
718,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3334110805215122
768,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3378899158631424
816,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3391912511486117
856,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34007332276305186
912,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3433154579737072
958,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3419551703287
999,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3420446511551652
1044,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34202294544043216
1096,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34551615892139154
1143,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3470164590025235
1183,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34788002159073134
1236,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3505061472517587
1288,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3553343975009216
1336,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3570291363619746
1382,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35992396803206655
1443,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36246847318556563
1481,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3622514390704283
1537,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3643610735803185
1585,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3649334623296084
1625,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.365333196647698
1671,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3663267470510383
1713,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3674527281207922
1775,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37078337978828335
1829,6591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37265246493641985
1884,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3741905885522912
1945,6875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3769598557988127
1998,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37872618715677714
2045,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37957870463968985
2106,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38202815849811095
2159,7461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38337203365560174
2212,7608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38405314991109923
