size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25356125356125353
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24238193128375393
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2598086034795963
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2712161276703075
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29771717245428947
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.310479390152526
266,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31071555077194696
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3145927451402708
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32053829500124775
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.321875216070667
447,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3254176079233983
486,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3290643012625621
546,1874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3347634099308696
598,2022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34005408277891985
653,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3441485076189433
705,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3484354838384909
750,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3501944983533569
797,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3555262934586765
856,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36001609262173145
906,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36020949022335297
963,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36266568250086023
1011,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3635659873965607
1064,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36551117422203044
1106,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3627581651238985
1146,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36057068093898464
1198,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3623855278637868
1249,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36212840302291366
1299,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3618224654392314
1345,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36239096301450785
1404,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3663770739924976
1473,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3703175669077692
1533,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37290538136328216
1589,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3746108870673017
1648,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37765754900266674
1709,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37936948890304617
1767,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3814908699755403
1824,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38142411425636485
1881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38228420153367865
1946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38526092757602787
1997,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3846352352985567
2044,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3855668915262118
2109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38785407221087614
2156,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3883064677648422
2230,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3896466125527975
2293,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3911669920350571
2344,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3922394776157138
2403,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39410462531912765
2474,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39509316236224024
2537,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3962156665140187
2596,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3961953953836635
