size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
9,411,filledblack or african americanwhite_,210,0.021897810218978103
17,603,filledblack or african americanwhite_,310,0.028192371475953566
29,791,filledblack or african americanwhite_,410,0.03666245259165613
36,984,filledblack or african americanwhite_,510,0.036585365853658534
52,1168,filledblack or african americanwhite_,610,0.04452054794520548
67,1353,filledblack or african americanwhite_,710,0.04951958610495196
84,1536,filledblack or african americanwhite_,810,0.0546875
92,1728,filledblack or african americanwhite_,910,0.05324074074074074
100,1920,filledblack or african americanwhite_,1010,0.052083333333333336
115,2105,filledblack or african americanwhite_,1110,0.05463182897862233
132,2288,filledblack or african americanwhite_,1210,0.057692307692307696
154,2466,filledblack or african americanwhite_,1310,0.062449310624493104
175,2645,filledblack or african americanwhite_,1410,0.0661625708884688
193,2827,filledblack or african americanwhite_,1510,0.06827025114962858
217,3003,filledblack or african americanwhite_,1610,0.07226107226107226
235,3185,filledblack or african americanwhite_,1710,0.07378335949764521
251,3369,filledblack or african americanwhite_,1810,0.07450281982784208
270,3550,filledblack or african americanwhite_,1910,0.07605633802816901
288,3732,filledblack or african americanwhite_,2010,0.07717041800643087
304,3916,filledblack or african americanwhite_,2110,0.07763023493360573
327,4093,filledblack or african americanwhite_,2210,0.07989249938920108
340,4280,filledblack or african americanwhite_,2310,0.0794392523364486
356,4464,filledblack or african americanwhite_,2410,0.07974910394265233
379,4641,filledblack or african americanwhite_,2510,0.08166343460461108
403,4817,filledblack or african americanwhite_,2610,0.08366203030932115
431,4989,filledblack or african americanwhite_,2710,0.08639005812788134
444,5176,filledblack or african americanwhite_,2810,0.08578052550231839
467,5353,filledblack or african americanwhite_,2910,0.08724079955165327
493,5527,filledblack or african americanwhite_,3010,0.08919848018816717
518,5702,filledblack or african americanwhite_,3110,0.09084531743247984
547,5873,filledblack or african americanwhite_,3210,0.09313808956240423
573,6047,filledblack or african americanwhite_,3310,0.09475773110633372
599,6221,filledblack or african americanwhite_,3410,0.09628677061565664
626,6394,filledblack or african americanwhite_,3510,0.09790428526743822
653,6567,filledblack or african americanwhite_,3610,0.0994365768235115
682,6738,filledblack or african americanwhite_,3710,0.10121697833184921
707,6913,filledblack or african americanwhite_,3810,0.10227108346593375
728,7092,filledblack or african americanwhite_,3910,0.10265087422447829
755,7265,filledblack or african americanwhite_,4010,0.10392291810048176
781,7439,filledblack or african americanwhite_,4110,0.10498722946632612
806,7614,filledblack or african americanwhite_,4210,0.10585763068032572
832,7788,filledblack or african americanwhite_,4310,0.10683102208525937
858,7962,filledblack or african americanwhite_,4410,0.10776186887716654
886,8134,filledblack or african americanwhite_,4510,0.10892549791000737
920,8300,filledblack or african americanwhite_,4610,0.1108433734939759
949,8471,filledblack or african americanwhite_,4710,0.11202927635462165
971,8649,filledblack or african americanwhite_,4810,0.11226731414036305
1001,8819,filledblack or african americanwhite_,4910,0.11350493253203311
