size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
74,346,filledlowerupper_,210,0.2138728323699422
112,508,filledlowerupper_,310,0.2204724409448819
163,657,filledlowerupper_,410,0.2480974124809741
202,818,filledlowerupper_,510,0.2469437652811736
261,959,filledlowerupper_,610,0.2721584984358707
303,1117,filledlowerupper_,710,0.2712623097582811
357,1263,filledlowerupper_,810,0.2826603325415677
403,1417,filledlowerupper_,910,0.28440366972477066
449,1571,filledlowerupper_,1010,0.28580521960534694
495,1725,filledlowerupper_,1110,0.28695652173913044
548,1872,filledlowerupper_,1210,0.29273504273504275
606,2014,filledlowerupper_,1310,0.30089374379344586
661,2159,filledlowerupper_,1410,0.30616025937934227
727,2293,filledlowerupper_,1510,0.3170518970780637
794,2426,filledlowerupper_,1610,0.32728771640560594
854,2566,filledlowerupper_,1710,0.3328137178487919
906,2714,filledlowerupper_,1810,0.3338246131171702
956,2864,filledlowerupper_,1910,0.33379888268156427
1012,3008,filledlowerupper_,2010,0.33643617021276595
1063,3157,filledlowerupper_,2110,0.3367120684193855
1121,3299,filledlowerupper_,2210,0.33979993937556835
1181,3439,filledlowerupper_,2310,0.34341378307647574
1239,3581,filledlowerupper_,2410,0.3459927394582519
1290,3730,filledlowerupper_,2510,0.34584450402144773
1353,3867,filledlowerupper_,2610,0.34988363072148954
1427,3993,filledlowerupper_,2710,0.35737540696218384
1481,4139,filledlowerupper_,2810,0.35781589755979704
1546,4274,filledlowerupper_,2910,0.36172204024333177
1605,4415,filledlowerupper_,3010,0.3635334088335221
1669,4551,filledlowerupper_,3110,0.3667325862447814
1733,4687,filledlowerupper_,3210,0.3697461062513335
1790,4830,filledlowerupper_,3310,0.37060041407867494
1862,4958,filledlowerupper_,3410,0.3755546591367487
1924,5096,filledlowerupper_,3510,0.37755102040816324
1986,5234,filledlowerupper_,3610,0.37944210928544136
2044,5376,filledlowerupper_,3710,0.3802083333333333
2102,5518,filledlowerupper_,3810,0.38093512142080466
2162,5658,filledlowerupper_,3910,0.3821138211382114
2216,5804,filledlowerupper_,4010,0.3818056512749828
2279,5941,filledlowerupper_,4110,0.38360545362733545
2350,6070,filledlowerupper_,4210,0.3871499176276771
2422,6198,filledlowerupper_,4310,0.3907712165214585
2478,6342,filledlowerupper_,4410,0.39072847682119205
2539,6481,filledlowerupper_,4510,0.3917605307822867
2595,6625,filledlowerupper_,4610,0.39169811320754716
2649,6771,filledlowerupper_,4710,0.39122729286663716
2711,6909,filledlowerupper_,4810,0.39238674193081485
2780,7040,filledlowerupper_,4910,0.39488636363636365
