size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25134790070436236
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27879343769020754
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28840792439609614
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29952733120672054
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3001105090146186
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3080931713336039
304,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3225065734984032
353,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3257706440112671
397,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32743320170389123
449,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3387706537355086
499,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34194872498127943
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3436427548514171
595,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3502581171526314
648,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3506011221086201
694,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3559253992497389
744,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36145073554050394
801,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3655256421723821
869,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37306101875579634
926,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37335381121985584
994,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3810587234405716
1043,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3821728816876378
1101,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3842488769402139
1147,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3851141582570055
1201,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38609723445762834
1245,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38851390057963114
1299,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3880396127646033
1353,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3887925933880187
1407,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3906707697657524
1456,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39200830401066383
1508,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39385522997073324
1552,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3925617629955401
1622,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39714323484802244
1672,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39755315536526536
1720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39984505885628757
1767,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4007869973775536
1828,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40235443092300516
1881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40133562544794926
1938,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40265235979298053
1997,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4028696302556341
2061,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4051462179411988
2114,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4073696819125989
2176,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4091890660806477
2239,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40947059952743375
2294,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41002364823182297
2353,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4105294625886568
2415,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41158005412274434
2471,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4129836285228489
2529,7091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4143238605068904
2579,7241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4150365965192054
