size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
95,325,filledfemalemale_,210,0.2923076923076923
152,468,filledfemalemale_,310,0.3247863247863248
201,619,filledfemalemale_,410,0.3247172859450727
255,765,filledfemalemale_,510,0.3333333333333333
311,909,filledfemalemale_,610,0.34213421342134215
374,1046,filledfemalemale_,710,0.3575525812619503
443,1177,filledfemalemale_,810,0.37638062871707734
496,1324,filledfemalemale_,910,0.37462235649546827
556,1464,filledfemalemale_,1010,0.3797814207650273
617,1603,filledfemalemale_,1110,0.3849033063006862
677,1743,filledfemalemale_,1210,0.3884107860011474
743,1877,filledfemalemale_,1310,0.3958444326052211
805,2015,filledfemalemale_,1410,0.39950372208436724
866,2154,filledfemalemale_,1510,0.4020427112349118
909,2311,filledfemalemale_,1610,0.39333621808740804
967,2453,filledfemalemale_,1710,0.39421116999592337
1042,2578,filledfemalemale_,1810,0.40418929402637704
1094,2726,filledfemalemale_,1910,0.4013206162876009
1154,2866,filledfemalemale_,2010,0.4026517794836008
1227,2993,filledfemalemale_,2110,0.40995656531907787
1276,3144,filledfemalemale_,2210,0.405852417302799
1331,3289,filledfemalemale_,2310,0.40468227424749165
1402,3418,filledfemalemale_,2410,0.4101813926272674
1474,3546,filledfemalemale_,2510,0.41567963902989286
1547,3673,filledfemalemale_,2610,0.42118159542608224
1615,3805,filledfemalemale_,2710,0.4244415243101183
1675,3945,filledfemalemale_,2810,0.42458808618504434
1734,4086,filledfemalemale_,2910,0.4243759177679883
1803,4217,filledfemalemale_,3010,0.42755513398150347
1861,4359,filledfemalemale_,3110,0.4269327827483368
1923,4497,filledfemalemale_,3210,0.4276184122748499
1998,4622,filledfemalemale_,3310,0.43228039809606233
2060,4760,filledfemalemale_,3410,0.4327731092436975
2127,4893,filledfemalemale_,3510,0.4347026364193746
2195,5025,filledfemalemale_,3610,0.4368159203980099
2257,5163,filledfemalemale_,3710,0.43714894441216345
2330,5290,filledfemalemale_,3810,0.44045368620037806
2392,5428,filledfemalemale_,3910,0.4406779661016949
2449,5571,filledfemalemale_,4010,0.43959791778854784
2502,5718,filledfemalemale_,4110,0.43756558237145854
2566,5854,filledfemalemale_,4210,0.4383327639221045
2641,5979,filledfemalemale_,4310,0.441712660980097
2717,6103,filledfemalemale_,4410,0.44519088972636406
2785,6235,filledfemalemale_,4510,0.4466720128307939
2848,6372,filledfemalemale_,4610,0.44695543000627747
2901,6519,filledfemalemale_,4710,0.4450069028992177
2976,6644,filledfemalemale_,4810,0.44792293798916316
3052,6768,filledfemalemale_,4910,0.4509456264775414
