size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
115,305,filledfemalemale_,210,0.3770491803278688
178,442,filledfemalemale_,310,0.40271493212669685
241,579,filledfemalemale_,410,0.4162348877374784
301,719,filledfemalemale_,510,0.41863699582753827
363,857,filledfemalemale_,610,0.4235705950991832
429,991,filledfemalemale_,710,0.4328960645812311
488,1132,filledfemalemale_,810,0.43109540636042404
557,1263,filledfemalemale_,910,0.4410134600158353
616,1404,filledfemalemale_,1010,0.43874643874643876
691,1529,filledfemalemale_,1110,0.45192936559843033
755,1665,filledfemalemale_,1210,0.45345345345345345
835,1785,filledfemalemale_,1310,0.4677871148459384
898,1922,filledfemalemale_,1410,0.4672216441207076
965,2055,filledfemalemale_,1510,0.46958637469586373
1036,2184,filledfemalemale_,1610,0.47435897435897434
1106,2314,filledfemalemale_,1710,0.47796024200518583
1176,2444,filledfemalemale_,1810,0.48117839607201307
1241,2579,filledfemalemale_,1910,0.48119426134160526
1303,2717,filledfemalemale_,2010,0.4795730585204269
1371,2849,filledfemalemale_,2110,0.48122148122148123
1447,2973,filledfemalemale_,2210,0.4867137571476623
1512,3108,filledfemalemale_,2310,0.4864864864864865
1574,3246,filledfemalemale_,2410,0.4849044978434997
1639,3381,filledfemalemale_,2510,0.4847678201715469
1698,3522,filledfemalemale_,2610,0.48211243611584326
1770,3650,filledfemalemale_,2710,0.4849315068493151
1845,3775,filledfemalemale_,2810,0.48874172185430464
1912,3908,filledfemalemale_,2910,0.48925281473899696
1988,4032,filledfemalemale_,3010,0.4930555555555556
2060,4160,filledfemalemale_,3110,0.4951923076923077
2130,4290,filledfemalemale_,3210,0.4965034965034965
2206,4414,filledfemalemale_,3310,0.4997734481196194
2277,4543,filledfemalemale_,3410,0.5012106537530266
2351,4669,filledfemalemale_,3510,0.5035339473120582
2431,4789,filledfemalemale_,3610,0.5076216329087492
2494,4926,filledfemalemale_,3710,0.5062931384490459
2568,5052,filledfemalemale_,3810,0.5083135391923991
2628,5192,filledfemalemale_,3910,0.5061633281972265
2707,5313,filledfemalemale_,4010,0.5095049877658573
2776,5444,filledfemalemale_,4110,0.5099191770756797
2846,5574,filledfemalemale_,4210,0.5105848582705418
2923,5697,filledfemalemale_,4310,0.5130770581007548
2992,5828,filledfemalemale_,4410,0.5133836650652025
3080,5940,filledfemalemale_,4510,0.5185185185185185
3147,6073,filledfemalemale_,4610,0.5181952906306603
3213,6207,filledfemalemale_,4710,0.5176413726437893
3286,6334,filledfemalemale_,4810,0.5187874960530471
3351,6469,filledfemalemale_,4910,0.5180089658370691
