size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
85,335,filledlowerupper_,210,0.2537313432835821
135,485,filledlowerupper_,310,0.27835051546391754
196,624,filledlowerupper_,410,0.3141025641025641
255,765,filledlowerupper_,510,0.3333333333333333
302,918,filledlowerupper_,610,0.3289760348583878
344,1076,filledlowerupper_,710,0.31970260223048325
412,1208,filledlowerupper_,810,0.34105960264900664
469,1351,filledlowerupper_,910,0.3471502590673575
518,1502,filledlowerupper_,1010,0.3448735019973369
566,1654,filledlowerupper_,1110,0.3422007255139057
628,1792,filledlowerupper_,1210,0.35044642857142855
685,1935,filledlowerupper_,1310,0.35400516795865633
748,2072,filledlowerupper_,1410,0.361003861003861
814,2206,filledlowerupper_,1510,0.36899365367180414
871,2349,filledlowerupper_,1610,0.3707960834397616
926,2494,filledlowerupper_,1710,0.37129109863672816
992,2628,filledlowerupper_,1810,0.3774733637747336
1051,2769,filledlowerupper_,1910,0.37955940772842184
1106,2914,filledlowerupper_,2010,0.3795470144131778
1158,3062,filledlowerupper_,2110,0.37818419333768777
1218,3202,filledlowerupper_,2210,0.38038725796377265
1280,3340,filledlowerupper_,2310,0.38323353293413176
1346,3474,filledlowerupper_,2410,0.3874496257915947
1415,3605,filledlowerupper_,2510,0.3925104022191401
1466,3754,filledlowerupper_,2610,0.3905167820990943
1532,3888,filledlowerupper_,2710,0.3940329218106996
1597,4023,filledlowerupper_,2810,0.3969674372358936
1656,4164,filledlowerupper_,2910,0.3976945244956772
1726,4294,filledlowerupper_,3010,0.4019562179785748
1788,4432,filledlowerupper_,3110,0.40342960288808666
1847,4573,filledlowerupper_,3210,0.4038924119833807
1914,4706,filledlowerupper_,3310,0.4067148321291968
1983,4837,filledlowerupper_,3410,0.40996485424850115
2036,4984,filledlowerupper_,3510,0.4085072231139647
2105,5115,filledlowerupper_,3610,0.4115347018572825
2160,5260,filledlowerupper_,3710,0.41064638783269963
2226,5394,filledlowerupper_,3810,0.41268075639599555
2286,5534,filledlowerupper_,3910,0.4130827611131189
2343,5677,filledlowerupper_,4010,0.4127179848511538
2400,5820,filledlowerupper_,4110,0.41237113402061853
2461,5959,filledlowerupper_,4210,0.4129887565027689
2531,6089,filledlowerupper_,4310,0.4156675973066185
2588,6232,filledlowerupper_,4410,0.41527599486521183
2642,6378,filledlowerupper_,4510,0.4142364377547821
2703,6517,filledlowerupper_,4610,0.41476139327911615
2766,6654,filledlowerupper_,4710,0.41568981064021643
2837,6783,filledlowerupper_,4810,0.4182515111307681
2902,6918,filledlowerupper_,4910,0.41948540040474125
