size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
107,313,filledfemalemale_,210,0.34185303514376997
172,448,filledfemalemale_,310,0.38392857142857145
235,585,filledfemalemale_,410,0.4017094017094017
293,727,filledfemalemale_,510,0.4030261348005502
349,871,filledfemalemale_,610,0.4006888633754305
390,1030,filledfemalemale_,710,0.3786407766990291
439,1181,filledfemalemale_,810,0.37171888230313294
483,1337,filledfemalemale_,910,0.3612565445026178
529,1491,filledfemalemale_,1010,0.35479543930248153
570,1650,filledfemalemale_,1110,0.34545454545454546
618,1802,filledfemalemale_,1210,0.34295227524972255
662,1958,filledfemalemale_,1310,0.338100102145046
703,2117,filledfemalemale_,1410,0.33207368918280583
729,2291,filledfemalemale_,1510,0.3182016586643387
777,2443,filledfemalemale_,1610,0.31805157593123207
810,2610,filledfemalemale_,1710,0.3103448275862069
837,2783,filledfemalemale_,1810,0.30075458138699246
882,2938,filledfemalemale_,1910,0.30020422055820284
922,3098,filledfemalemale_,2010,0.29761136216914136
967,3253,filledfemalemale_,2110,0.29726406394097754
1005,3415,filledfemalemale_,2210,0.29428989751098095
1041,3579,filledfemalemale_,2310,0.2908633696563286
1076,3744,filledfemalemale_,2410,0.28739316239316237
1110,3910,filledfemalemale_,2510,0.28388746803069054
1144,4076,filledfemalemale_,2610,0.2806673209028459
1173,4247,filledfemalemale_,2710,0.2761949611490464
1217,4403,filledfemalemale_,2810,0.2764024528730411
1247,4573,filledfemalemale_,2910,0.2726875136671769
1282,4738,filledfemalemale_,3010,0.27057830308146896
1323,4897,filledfemalemale_,3110,0.270165407392281
1355,5065,filledfemalemale_,3210,0.2675222112537019
1379,5241,filledfemalemale_,3310,0.2631177256248807
1413,5407,filledfemalemale_,3410,0.2613279082670612
1446,5574,filledfemalemale_,3510,0.25941872981700753
1484,5736,filledfemalemale_,3610,0.25871687587168757
1515,5905,filledfemalemale_,3710,0.25656223539373413
1545,6075,filledfemalemale_,3810,0.254320987654321
1573,6247,filledfemalemale_,3910,0.25180086441491917
1605,6415,filledfemalemale_,4010,0.25019485580670303
1639,6581,filledfemalemale_,4110,0.24905029630755204
1669,6751,filledfemalemale_,4210,0.24722263368389868
1710,6910,filledfemalemale_,4310,0.24746743849493488
1732,7088,filledfemalemale_,4410,0.2443566591422122
1763,7257,filledfemalemale_,4510,0.24293785310734464
1794,7426,filledfemalemale_,4610,0.24158362510099649
1825,7595,filledfemalemale_,4710,0.24028966425279788
1852,7768,filledfemalemale_,4810,0.2384140061791967
1878,7942,filledfemalemale_,4910,0.23646436665827247
