size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
54,166,filledfemalemale_,110,0.3253012048192771
109,311,filledfemalemale_,210,0.3504823151125402
164,456,filledfemalemale_,310,0.35964912280701755
219,601,filledfemalemale_,410,0.3643926788685524
268,752,filledfemalemale_,510,0.35638297872340424
324,896,filledfemalemale_,610,0.36160714285714285
362,1058,filledfemalemale_,710,0.34215500945179583
412,1208,filledfemalemale_,810,0.34105960264900664
457,1363,filledfemalemale_,910,0.33528980190755686
504,1516,filledfemalemale_,1010,0.3324538258575198
551,1669,filledfemalemale_,1110,0.3301378070701019
594,1826,filledfemalemale_,1210,0.3253012048192771
639,1981,filledfemalemale_,1310,0.3225643614336194
689,2131,filledfemalemale_,1410,0.32332238385734396
730,2290,filledfemalemale_,1510,0.31877729257641924
770,2450,filledfemalemale_,1610,0.3142857142857143
812,2608,filledfemalemale_,1710,0.3113496932515337
855,2765,filledfemalemale_,1810,0.3092224231464738
888,2932,filledfemalemale_,1910,0.30286493860845837
927,3093,filledfemalemale_,2010,0.2997090203685742
968,3252,filledfemalemale_,2110,0.2976629766297663
1007,3413,filledfemalemale_,2210,0.2950483445648989
1054,3566,filledfemalemale_,2310,0.2955692652832305
1092,3728,filledfemalemale_,2410,0.2929184549356223
1138,3882,filledfemalemale_,2510,0.29314786192684184
1170,4050,filledfemalemale_,2610,0.28888888888888886
1209,4211,filledfemalemale_,2710,0.2871052006649252
1238,4382,filledfemalemale_,2810,0.282519397535372
1281,4539,filledfemalemale_,2910,0.2822207534699273
1310,4710,filledfemalemale_,3010,0.2781316348195329
1348,4872,filledfemalemale_,3110,0.2766830870279146
1389,5031,filledfemalemale_,3210,0.2760882528324389
1414,5206,filledfemalemale_,3310,0.27160968113714945
1453,5367,filledfemalemale_,3410,0.27072852617849824
1480,5540,filledfemalemale_,3510,0.26714801444043323
1506,5714,filledfemalemale_,3610,0.26356317815890795
1536,5884,filledfemalemale_,3710,0.2610469068660775
1565,6055,filledfemalemale_,3810,0.2584640792733278
1597,6223,filledfemalemale_,3910,0.256628635706251
1623,6397,filledfemalemale_,4010,0.25371267781772705
1647,6573,filledfemalemale_,4110,0.2505705157462346
1682,6738,filledfemalemale_,4210,0.2496289700207777
1714,6906,filledfemalemale_,4310,0.24818997972777296
1734,7086,filledfemalemale_,4410,0.2447078746824725
1764,7256,filledfemalemale_,4510,0.24310915104740904
1781,7439,filledfemalemale_,4610,0.239413899717704
1808,7612,filledfemalemale_,4710,0.2375197057277982
1837,7783,filledfemalemale_,4810,0.23602723885391239
1869,7951,filledfemalemale_,4910,0.23506477172682683
