size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
112,308,filledfemalemale_,210,0.36363636363636365
177,443,filledfemalemale_,310,0.39954853273137697
236,584,filledfemalemale_,410,0.4041095890410959
291,729,filledfemalemale_,510,0.3991769547325103
346,874,filledfemalemale_,610,0.39588100686498856
402,1018,filledfemalemale_,710,0.3948919449901768
451,1169,filledfemalemale_,810,0.3857998289136014
494,1326,filledfemalemale_,910,0.37254901960784315
529,1491,filledfemalemale_,1010,0.35479543930248153
569,1651,filledfemalemale_,1110,0.34463961235614776
619,1801,filledfemalemale_,1210,0.34369794558578565
661,1959,filledfemalemale_,1310,0.3374170495150587
698,2122,filledfemalemale_,1410,0.3289349670122526
740,2280,filledfemalemale_,1510,0.32456140350877194
788,2432,filledfemalemale_,1610,0.32401315789473684
831,2589,filledfemalemale_,1710,0.320973348783314
864,2756,filledfemalemale_,1810,0.3134978229317852
889,2931,filledfemalemale_,1910,0.30330945069942
927,3093,filledfemalemale_,2010,0.2997090203685742
947,3273,filledfemalemale_,2110,0.2893369996944699
982,3438,filledfemalemale_,2210,0.285631180919139
1012,3608,filledfemalemale_,2310,0.2804878048780488
1053,3767,filledfemalemale_,2410,0.27953278470931775
1081,3939,filledfemalemale_,2510,0.27443513582127443
1114,4106,filledfemalemale_,2610,0.27131027764247445
1155,4265,filledfemalemale_,2710,0.2708089097303634
1187,4433,filledfemalemale_,2810,0.2677644935709452
1223,4597,filledfemalemale_,2910,0.26604307156841417
1259,4761,filledfemalemale_,3010,0.2644402436462928
1297,4923,filledfemalemale_,3110,0.26345724151939875
1329,5091,filledfemalemale_,3210,0.2610489098408957
1360,5260,filledfemalemale_,3310,0.2585551330798479
1395,5425,filledfemalemale_,3410,0.2571428571428571
1423,5597,filledfemalemale_,3510,0.25424334464891907
1455,5765,filledfemalemale_,3610,0.2523850823937554
1493,5927,filledfemalemale_,3710,0.25189809347055847
1529,6091,filledfemalemale_,3810,0.2510261040879987
1568,6252,filledfemalemale_,3910,0.2507997440818938
1600,6420,filledfemalemale_,4010,0.24922118380062305
1631,6589,filledfemalemale_,4110,0.24753376840188193
1657,6763,filledfemalemale_,4210,0.24500961111932573
1694,6926,filledfemalemale_,4310,0.24458561940514006
1712,7108,filledfemalemale_,4410,0.24085537422622397
1740,7280,filledfemalemale_,4510,0.23901098901098902
1770,7450,filledfemalemale_,4610,0.23758389261744967
1798,7622,filledfemalemale_,4710,0.2358960902650223
1827,7793,filledfemalemale_,4810,0.23444116514820992
1850,7970,filledfemalemale_,4910,0.23212045169385195
