size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
32,188,filledblack or african americanwhite_,110,0.1702127659574468
75,345,filledblack or african americanwhite_,210,0.21739130434782608
111,509,filledblack or african americanwhite_,310,0.2180746561886051
139,681,filledblack or african americanwhite_,410,0.20411160058737152
176,844,filledblack or african americanwhite_,510,0.20853080568720378
206,1014,filledblack or african americanwhite_,610,0.20315581854043394
238,1182,filledblack or african americanwhite_,710,0.20135363790186125
256,1364,filledblack or african americanwhite_,810,0.187683284457478
277,1543,filledblack or african americanwhite_,910,0.1795204147764096
299,1721,filledblack or african americanwhite_,1010,0.1737361998837885
316,1904,filledblack or african americanwhite_,1110,0.16596638655462184
332,2088,filledblack or african americanwhite_,1210,0.15900383141762453
345,2275,filledblack or african americanwhite_,1310,0.15164835164835164
371,2449,filledblack or african americanwhite_,1410,0.15149040424663127
383,2637,filledblack or african americanwhite_,1510,0.14524080394387562
409,2811,filledblack or african americanwhite_,1610,0.14549982212735682
418,3002,filledblack or african americanwhite_,1710,0.13924050632911392
433,3187,filledblack or african americanwhite_,1810,0.13586444932538438
453,3367,filledblack or african americanwhite_,1910,0.13454113454113453
469,3551,filledblack or african americanwhite_,2010,0.1320754716981132
481,3739,filledblack or african americanwhite_,2110,0.12864402246589998
499,3921,filledblack or african americanwhite_,2210,0.1272634532007141
525,4095,filledblack or african americanwhite_,2310,0.1282051282051282
531,4289,filledblack or african americanwhite_,2410,0.12380508276987642
543,4477,filledblack or african americanwhite_,2510,0.12128657583203038
554,4666,filledblack or african americanwhite_,2610,0.11873124732104587
568,4852,filledblack or african americanwhite_,2710,0.1170651277823578
586,5034,filledblack or african americanwhite_,2810,0.11640842272546682
597,5223,filledblack or african americanwhite_,2910,0.11430212521539346
603,5352,emptyblack or african american_,3010,0.11266816143497758
609,5446,emptyblack or african american_,3110,0.11182519280205655
615,5540,emptyblack or african american_,3210,0.11101083032490974
624,5631,emptyblack or african american_,3310,0.1108151305274374
630,5725,emptyblack or african american_,3410,0.11004366812227075
634,5821,emptyblack or african american_,3510,0.10891599381549562
642,5913,emptyblack or african american_,3610,0.10857432775240994
644,6011,emptyblack or african american_,3710,0.10713691565463317
651,6104,emptyblack or african american_,3810,0.10665137614678899
656,6199,emptyblack or african american_,3910,0.10582351992256815
660,6295,emptyblack or african american_,4010,0.10484511517077046
662,6393,emptyblack or african american_,4110,0.10355075864226498
666,6489,emptyblack or african american_,4210,0.10263522884882108
670,6585,emptyblack or african american_,4310,0.1017463933181473
675,6680,emptyblack or african american_,4410,0.10104790419161677
675,6780,emptyblack or african american_,4510,0.09955752212389381
678,6877,emptyblack or african american_,4610,0.09858950123600407
683,6972,emptyblack or african american_,4710,0.09796328169822145
684,7071,emptyblack or african american_,4810,0.09673313534153585
686,7169,emptyblack or african american_,4910,0.09568977542195564
