size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
91,329,filledlowerupper_,210,0.2765957446808511
141,479,filledlowerupper_,310,0.29436325678496866
187,633,filledlowerupper_,410,0.29541864139020535
228,792,filledlowerupper_,510,0.2878787878787879
260,960,filledlowerupper_,610,0.2708333333333333
292,1128,filledlowerupper_,710,0.25886524822695034
331,1289,filledlowerupper_,810,0.25678820791311097
365,1455,filledlowerupper_,910,0.2508591065292096
398,1622,filledlowerupper_,1010,0.24537607891491986
435,1785,filledlowerupper_,1110,0.24369747899159663
463,1957,filledlowerupper_,1210,0.23658661216147164
485,2135,filledlowerupper_,1310,0.22716627634660422
505,2315,filledlowerupper_,1410,0.21814254859611232
528,2492,filledlowerupper_,1510,0.21187800963081863
563,2657,filledlowerupper_,1610,0.2118931125329319
589,2831,filledlowerupper_,1710,0.2080536912751678
619,3001,filledlowerupper_,1810,0.20626457847384205
644,3176,filledlowerupper_,1910,0.20277078085642317
680,3340,filledlowerupper_,2010,0.20359281437125748
712,3508,filledlowerupper_,2110,0.20296465222348917
736,3684,filledlowerupper_,2210,0.1997828447339848
758,3862,filledlowerupper_,2310,0.19627136198860695
776,4044,filledlowerupper_,2410,0.19188921859545005
791,4229,filledlowerupper_,2510,0.1870418538661622
807,4413,filledlowerupper_,2610,0.18286879673691367
826,4594,filledlowerupper_,2710,0.17979973878972572
842,4778,filledlowerupper_,2810,0.17622436165759733
858,4962,filledlowerupper_,2910,0.17291414752116083
871,5149,filledlowerupper_,3010,0.16915906001165273
891,5329,filledlowerupper_,3110,0.16719834865828487
921,5499,filledlowerupper_,3210,0.16748499727223132
935,5685,filledlowerupper_,3310,0.1644678979771328
950,5870,filledlowerupper_,3410,0.16183986371379896
967,6053,filledlowerupper_,3510,0.1597554931438956
983,6237,filledlowerupper_,3610,0.15760782427449094
994,6426,filledlowerupper_,3710,0.15468409586056645
1003,6617,filledlowerupper_,3810,0.151579265528185
1019,6801,filledlowerupper_,3910,0.14983090721952655
1028,6992,filledlowerupper_,4010,0.14702517162471396
1040,7180,filledlowerupper_,4110,0.14484679665738162
1055,7365,filledlowerupper_,4210,0.143245078071962
1076,7544,filledlowerupper_,4310,0.14262990455991517
1096,7724,filledlowerupper_,4410,0.1418953909891248
1113,7907,filledlowerupper_,4510,0.1407613507019097
1127,8093,filledlowerupper_,4610,0.13925614728777957
1145,8275,filledlowerupper_,4710,0.13836858006042296
1161,8459,filledlowerupper_,4810,0.13725026598888757
1188,8632,filledlowerupper_,4910,0.1376274328081557
