size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
114,306,filledfemalemale_,210,0.37254901960784315
174,446,filledfemalemale_,310,0.3901345291479821
223,597,filledfemalemale_,410,0.37353433835845895
278,742,filledfemalemale_,510,0.3746630727762803
321,899,filledfemalemale_,610,0.35706340378198
374,1046,filledfemalemale_,710,0.3575525812619503
429,1191,filledfemalemale_,810,0.3602015113350126
467,1353,filledfemalemale_,910,0.3451589061345159
512,1508,filledfemalemale_,1010,0.3395225464190981
559,1661,filledfemalemale_,1110,0.33654425045153524
614,1806,filledfemalemale_,1210,0.3399778516057586
650,1970,filledfemalemale_,1310,0.3299492385786802
699,2121,filledfemalemale_,1410,0.32956152758132956
737,2283,filledfemalemale_,1510,0.3228208497590889
774,2446,filledfemalemale_,1610,0.31643499591169255
812,2608,filledfemalemale_,1710,0.3113496932515337
846,2774,filledfemalemale_,1810,0.3049747656813266
875,2945,filledfemalemale_,1910,0.29711375212224106
917,3103,filledfemalemale_,2010,0.2955204640670319
968,3252,filledfemalemale_,2110,0.2976629766297663
994,3426,filledfemalemale_,2210,0.29013426736719206
1026,3594,filledfemalemale_,2310,0.2854757929883139
1058,3762,filledfemalemale_,2410,0.2812333864965444
1083,3937,filledfemalemale_,2510,0.2750825501651003
1110,4110,filledfemalemale_,2610,0.27007299270072993
1134,4286,filledfemalemale_,2710,0.2645823611759216
1168,4452,filledfemalemale_,2810,0.26235399820305483
1192,4628,filledfemalemale_,2910,0.2575626620570441
1225,4795,filledfemalemale_,3010,0.25547445255474455
1258,4962,filledfemalemale_,3110,0.2535268037081822
1300,5120,filledfemalemale_,3210,0.25390625
1339,5281,filledfemalemale_,3310,0.2535504639272865
1364,5456,filledfemalemale_,3410,0.25
1384,5636,filledfemalemale_,3510,0.24556422995031937
1418,5802,filledfemalemale_,3610,0.24439848328162703
1452,5968,filledfemalemale_,3710,0.2432975871313673
1486,6134,filledfemalemale_,3810,0.24225627649168568
1510,6310,filledfemalemale_,3910,0.2393026941362916
1531,6489,filledfemalemale_,4010,0.23593774079210972
1560,6660,filledfemalemale_,4110,0.23423423423423423
1584,6836,filledfemalemale_,4210,0.23171445289643067
1610,7010,filledfemalemale_,4310,0.2296718972895863
1628,7192,filledfemalemale_,4410,0.22636262513904337
1653,7367,filledfemalemale_,4510,0.22437898737613682
1686,7534,filledfemalemale_,4610,0.2237855057074595
1720,7700,filledfemalemale_,4710,0.22337662337662337
1751,7869,filledfemalemale_,4810,0.22251874444020842
1772,8048,filledfemalemale_,4910,0.2201789264413519
