size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
95,325,filledfemalemale_,210,0.2923076923076923
160,460,filledfemalemale_,310,0.34782608695652173
211,609,filledfemalemale_,410,0.3464696223316913
262,758,filledfemalemale_,510,0.34564643799472294
317,903,filledfemalemale_,610,0.35105204872646734
365,1055,filledfemalemale_,710,0.3459715639810427
403,1217,filledfemalemale_,810,0.3311421528348398
449,1371,filledfemalemale_,910,0.3274981765134938
489,1531,filledfemalemale_,1010,0.3193990855649902
527,1693,filledfemalemale_,1110,0.3112817483756645
567,1853,filledfemalemale_,1210,0.3059902860226659
605,2015,filledfemalemale_,1310,0.3002481389578164
646,2174,filledfemalemale_,1410,0.297148114075437
674,2346,filledfemalemale_,1510,0.2872975277067349
717,2503,filledfemalemale_,1610,0.28645625249700357
756,2664,filledfemalemale_,1710,0.28378378378378377
800,2820,filledfemalemale_,1810,0.28368794326241137
843,2977,filledfemalemale_,1910,0.2831709774941216
878,3142,filledfemalemale_,2010,0.279439847231063
908,3312,filledfemalemale_,2110,0.2741545893719807
946,3474,filledfemalemale_,2210,0.27230857800805985
974,3646,filledfemalemale_,2310,0.2671420735052112
1014,3806,filledfemalemale_,2410,0.26642143983184446
1042,3978,filledfemalemale_,2510,0.2619406737053796
1083,4137,filledfemalemale_,2610,0.26178390137781
1106,4314,filledfemalemale_,2710,0.2563745943439963
1142,4478,filledfemalemale_,2810,0.2550245645377401
1181,4639,filledfemalemale_,2910,0.25458072860530284
1213,4807,filledfemalemale_,3010,0.2523403370085292
1248,4972,filledfemalemale_,3110,0.251005631536605
1280,5140,filledfemalemale_,3210,0.2490272373540856
1307,5313,filledfemalemale_,3310,0.24600037643515904
1335,5485,filledfemalemale_,3410,0.24339106654512307
1359,5661,filledfemalemale_,3510,0.24006359300476948
1392,5828,filledfemalemale_,3610,0.23884694577899795
1422,5998,filledfemalemale_,3710,0.23707902634211403
1458,6162,filledfemalemale_,3810,0.23661148977604674
1481,6339,filledfemalemale_,3910,0.2336330651522322
1506,6514,filledfemalemale_,4010,0.23119435062941357
1537,6683,filledfemalemale_,4110,0.2299865329941643
1561,6859,filledfemalemale_,4210,0.22758419594693105
1587,7033,filledfemalemale_,4310,0.22565050476325893
1620,7200,filledfemalemale_,4410,0.225
1647,7373,filledfemalemale_,4510,0.22338261223382613
1676,7544,filledfemalemale_,4610,0.22216330858960764
1704,7716,filledfemalemale_,4710,0.2208398133748056
1732,7888,filledfemalemale_,4810,0.21957403651115617
1753,8067,filledfemalemale_,4910,0.21730507003842817
