size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
94,326,filledlowerupper_,210,0.2883435582822086
145,475,filledlowerupper_,310,0.30526315789473685
197,623,filledlowerupper_,410,0.3162118780096308
238,782,filledlowerupper_,510,0.30434782608695654
273,947,filledlowerupper_,610,0.28827877507919747
307,1113,filledlowerupper_,710,0.27583108715184185
349,1271,filledlowerupper_,810,0.2745869394177813
384,1436,filledlowerupper_,910,0.26740947075208915
429,1591,filledlowerupper_,1010,0.26964173475801384
465,1755,filledlowerupper_,1110,0.26495726495726496
495,1925,filledlowerupper_,1210,0.2571428571428571
535,2085,filledlowerupper_,1310,0.2565947242206235
552,2268,filledlowerupper_,1410,0.24338624338624337
579,2441,filledlowerupper_,1510,0.23719786972552231
596,2624,filledlowerupper_,1610,0.22713414634146342
619,2801,filledlowerupper_,1710,0.22099250267761514
647,2973,filledlowerupper_,1810,0.21762529431550623
676,3144,filledlowerupper_,1910,0.21501272264631044
705,3315,filledlowerupper_,2010,0.21266968325791855
731,3489,filledlowerupper_,2110,0.20951562052163944
749,3671,filledlowerupper_,2210,0.2040315990193408
778,3842,filledlowerupper_,2310,0.20249869859448205
801,4019,filledlowerupper_,2410,0.19930330928091566
828,4192,filledlowerupper_,2510,0.19751908396946566
851,4369,filledlowerupper_,2610,0.19478141451132983
877,4543,filledlowerupper_,2710,0.19304424389170152
905,4715,filledlowerupper_,2810,0.1919406150583245
923,4897,filledlowerupper_,2910,0.1884827445374719
949,5071,filledlowerupper_,3010,0.1871425754289095
976,5244,filledlowerupper_,3110,0.18611746758199849
987,5433,filledlowerupper_,3210,0.18166758696852567
1005,5615,filledlowerupper_,3310,0.17898486197684774
1027,5793,filledlowerupper_,3410,0.17728292767132747
1051,5969,filledlowerupper_,3510,0.1760763947059809
1073,6147,filledlowerupper_,3610,0.1745566943224337
1090,6330,filledlowerupper_,3710,0.1721958925750395
1105,6515,filledlowerupper_,3810,0.1696085955487337
1134,6686,filledlowerupper_,3910,0.16960813640442715
1155,6865,filledlowerupper_,4010,0.16824471959213402
1168,7052,filledlowerupper_,4110,0.16562677254679523
1182,7238,filledlowerupper_,4210,0.16330478032605691
1199,7421,filledlowerupper_,4310,0.1615685217625657
1211,7609,filledlowerupper_,4410,0.15915363385464582
1228,7792,filledlowerupper_,4510,0.15759753593429157
1241,7979,filledlowerupper_,4610,0.155533274846472
1252,8168,filledlowerupper_,4710,0.15328109696376102
1266,8354,filledlowerupper_,4810,0.15154417045726598
1291,8529,filledlowerupper_,4910,0.15136592801031773
