size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1190572430968871
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11828079473464019
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11626254572091115
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12195059195757436
242,778,emptystage i_emptystage i_filledstage iistage iii_,510,0.12117630713392413
274,946,emptystage i_emptystage i_filledstage iistage iii_,610,0.11237711968442088
314,1106,emptystage i_emptystage i_filledstage iistage iii_,710,0.11027595774049836
352,1268,emptystage i_emptystage i_filledstage iistage iii_,810,0.10774123967023906
378,1442,emptystage i_emptystage i_filledstage iistage iii_,910,0.10196358949676282
411,1609,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09966458754481856
436,1784,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09548470965578294
459,1961,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09118920630943467
483,2137,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08814145652214407
522,2298,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08819473326684857
552,2468,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08656393496814847
575,2645,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08388553070335643
602,2818,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08209764835626009
635,2985,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08131337883217109
659,3161,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07959622018151406
688,3332,emptystage i_emptystage i_filledstage iistage iii_,2010,0.0786559946078724
708,3512,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07690574668517154
732,3688,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07601361162340098
750,3870,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07433931331469057
777,4043,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07357728398567935
800,4220,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07284407630156776
811,4409,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07064886990348844
832,4588,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06948469093699544
853,4767,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06850862303061507
874,4946,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06749949064773723
897,5123,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06671061840263935
925,5295,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06634128191032337
952,5468,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0659217332159603
974,5646,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06526986036373698
994,5826,emptystage i_emptystage i_filledstage iistage iii_,3410,0.064434972957736
1012,6008,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06351858759520632
1034,6186,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06290572151099098
1046,6374,emptystage i_emptystage i_filledstage iistage iii_,3710,0.061716023074746086
1064,6556,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06094699369842885
1077,6743,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05993134289108495
1094,6926,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05926793776143698
1110,7110,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05850954188578064
1120,7300,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05747207841087009
1132,7488,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05673096351162552
1151,7669,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05623629709341126
1165,7855,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05551990858047417
1176,8044,emptystage i_emptystage i_filledstage iistage iii_,4610,0.0547600000046149
1196,8224,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0543865725432125
1216,8404,emptystage i_emptystage i_filledstage iistage iii_,4810,0.054092981271489655
1232,8588,emptystage i_emptystage i_filledstage iistage iii_,4910,0.053570690846560604
