size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
59,161,filledfemalemale_,110,0.36645962732919257
127,293,filledfemalemale_,210,0.4334470989761092
188,432,filledfemalemale_,310,0.4351851851851852
242,578,filledfemalemale_,410,0.4186851211072664
295,725,filledfemalemale_,510,0.4068965517241379
346,874,filledfemalemale_,610,0.39588100686498856
391,1029,filledfemalemale_,710,0.37998056365403304
432,1188,filledfemalemale_,810,0.36363636363636365
485,1335,filledfemalemale_,910,0.36329588014981273
522,1498,filledfemalemale_,1010,0.3484646194926569
557,1663,filledfemalemale_,1110,0.3349368610944077
592,1828,filledfemalemale_,1210,0.3238512035010941
630,1990,filledfemalemale_,1310,0.3165829145728643
671,2149,filledfemalemale_,1410,0.31223825034899955
714,2306,filledfemalemale_,1510,0.3096270598438855
757,2463,filledfemalemale_,1610,0.3073487616727568
804,2616,filledfemalemale_,1710,0.3073394495412844
849,2771,filledfemalemale_,1810,0.3063875857091303
881,2939,filledfemalemale_,1910,0.29976182374957466
921,3099,filledfemalemale_,2010,0.2971926427879961
964,3256,filledfemalemale_,2110,0.29606879606879605
1002,3418,filledfemalemale_,2210,0.29315389116442364
1035,3585,filledfemalemale_,2310,0.28870292887029286
1068,3752,filledfemalemale_,2410,0.2846481876332623
1101,3919,filledfemalemale_,2510,0.2809390150548609
1128,4092,filledfemalemale_,2610,0.2756598240469208
1165,4255,filledfemalemale_,2710,0.27379553466509987
1196,4424,filledfemalemale_,2810,0.27034358047016277
1239,4581,filledfemalemale_,2910,0.2704649639816634
1274,4746,filledfemalemale_,3010,0.26843657817109146
1314,4906,filledfemalemale_,3110,0.2678353037097432
1344,5076,filledfemalemale_,3210,0.2647754137115839
1376,5244,filledfemalemale_,3310,0.2623951182303585
1420,5400,filledfemalemale_,3410,0.26296296296296295
1456,5564,filledfemalemale_,3510,0.2616822429906542
1488,5732,filledfemalemale_,3610,0.2595952547103978
1513,5907,filledfemalemale_,3710,0.25613678686304386
1548,6072,filledfemalemale_,3810,0.2549407114624506
1578,6242,filledfemalemale_,3910,0.2528035885933996
1598,6422,filledfemalemale_,4010,0.24883213952039862
1633,6587,filledfemalemale_,4110,0.24791255503264004
1663,6757,filledfemalemale_,4210,0.24611513985496522
1702,6918,filledfemalemale_,4310,0.2460248626770743
1732,7088,filledfemalemale_,4410,0.2443566591422122
1767,7253,filledfemalemale_,4510,0.24362332827795394
1793,7427,filledfemalemale_,4610,0.24141645348054397
1819,7601,filledfemalemale_,4710,0.23931061702407577
1853,7767,filledfemalemale_,4810,0.23857345178318526
1885,7935,filledfemalemale_,4910,0.2375551354757404
