size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
45,175,filledlowerupper_,110,0.2571428571428571
91,329,filledlowerupper_,210,0.2765957446808511
128,492,filledlowerupper_,310,0.2601626016260163
176,644,filledlowerupper_,410,0.2732919254658385
215,805,filledlowerupper_,510,0.2670807453416149
248,972,filledlowerupper_,610,0.2551440329218107
287,1133,filledlowerupper_,710,0.2533097969991174
328,1292,filledlowerupper_,810,0.25386996904024767
375,1445,filledlowerupper_,910,0.25951557093425603
410,1610,filledlowerupper_,1010,0.2546583850931677
449,1771,filledlowerupper_,1110,0.25352907961603616
482,1938,filledlowerupper_,1210,0.24871001031991744
503,2117,filledlowerupper_,1310,0.23760037789324515
533,2287,filledlowerupper_,1410,0.23305640577175338
561,2459,filledlowerupper_,1510,0.22814152094347295
589,2631,filledlowerupper_,1610,0.22386925123527177
613,2807,filledlowerupper_,1710,0.21838261489134306
635,2985,filledlowerupper_,1810,0.21273031825795644
657,3163,filledlowerupper_,1910,0.207714195384129
690,3330,filledlowerupper_,2010,0.2072072072072072
706,3514,filledlowerupper_,2110,0.20091064314171883
732,3688,filledlowerupper_,2210,0.1984815618221258
760,3860,filledlowerupper_,2310,0.19689119170984457
787,4033,filledlowerupper_,2410,0.19514009422266304
804,4216,filledlowerupper_,2510,0.19070208728652752
820,4400,filledlowerupper_,2610,0.18636363636363637
847,4573,filledlowerupper_,2710,0.18521758145637437
857,4763,filledlowerupper_,2810,0.1799286164182238
868,4952,filledlowerupper_,2910,0.1752827140549273
889,5131,filledlowerupper_,3010,0.17326057298772168
910,5310,filledlowerupper_,3110,0.1713747645951036
934,5486,filledlowerupper_,3210,0.17025154939846884
952,5668,filledlowerupper_,3310,0.1679604798870854
972,5848,filledlowerupper_,3410,0.1662106703146375
988,6032,filledlowerupper_,3510,0.16379310344827586
1010,6210,filledlowerupper_,3610,0.16264090177133655
1029,6391,filledlowerupper_,3710,0.16100766703176342
1039,6581,filledlowerupper_,3810,0.15787874183254824
1065,6755,filledlowerupper_,3910,0.15766099185788304
1081,6939,filledlowerupper_,4010,0.15578613633088342
1094,7126,filledlowerupper_,4110,0.15352231265787258
1120,7300,filledlowerupper_,4210,0.15342465753424658
1133,7487,filledlowerupper_,4310,0.1513289702150394
1149,7671,filledlowerupper_,4410,0.1497849041845913
1170,7850,filledlowerupper_,4510,0.14904458598726114
1191,8029,filledlowerupper_,4610,0.14833727736953545
1212,8208,filledlowerupper_,4710,0.1476608187134503
1225,8395,filledlowerupper_,4810,0.14592019058963668
1251,8569,filledlowerupper_,4910,0.1459913642198623
