size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
35,185,filledlowerupper_,110,0.1891891891891892
88,332,filledlowerupper_,210,0.26506024096385544
131,489,filledlowerupper_,310,0.26789366053169733
177,643,filledlowerupper_,410,0.27527216174183516
219,801,filledlowerupper_,510,0.27340823970037453
261,959,filledlowerupper_,610,0.2721584984358707
300,1120,filledlowerupper_,710,0.26785714285714285
337,1283,filledlowerupper_,810,0.2626656274356976
382,1438,filledlowerupper_,910,0.26564673157162727
420,1600,filledlowerupper_,1010,0.2625
453,1767,filledlowerupper_,1110,0.2563667232597623
481,1939,filledlowerupper_,1210,0.2480660134089737
516,2104,filledlowerupper_,1310,0.24524714828897337
540,2280,filledlowerupper_,1410,0.23684210526315788
562,2458,filledlowerupper_,1510,0.22864117168429618
592,2628,filledlowerupper_,1610,0.2252663622526636
614,2806,filledlowerupper_,1710,0.21881682109764788
639,2981,filledlowerupper_,1810,0.21435759812143576
657,3163,filledlowerupper_,1910,0.207714195384129
682,3338,filledlowerupper_,2010,0.2043139604553625
717,3503,filledlowerupper_,2110,0.20468170139880104
743,3677,filledlowerupper_,2210,0.2020669023660593
763,3857,filledlowerupper_,2310,0.19782214156079855
780,4040,filledlowerupper_,2410,0.19306930693069307
799,4221,filledlowerupper_,2510,0.18929163705283109
813,4407,filledlowerupper_,2610,0.18447923757658272
847,4573,filledlowerupper_,2710,0.18521758145637437
871,4749,filledlowerupper_,2810,0.1834070330595915
887,4933,filledlowerupper_,2910,0.17980944658422868
911,5109,filledlowerupper_,3010,0.17831278136621648
929,5291,filledlowerupper_,3110,0.17558117558117559
942,5478,filledlowerupper_,3210,0.171960569550931
959,5661,filledlowerupper_,3310,0.16940469881646353
971,5849,filledlowerupper_,3410,0.16601128398016754
996,6024,filledlowerupper_,3510,0.16533864541832669
1014,6206,filledlowerupper_,3610,0.1633902674830809
1032,6388,filledlowerupper_,3710,0.16155291170945524
1053,6567,filledlowerupper_,3810,0.16034719049794427
1080,6740,filledlowerupper_,3910,0.16023738872403562
1088,6932,filledlowerupper_,4010,0.1569532602423543
1104,7116,filledlowerupper_,4110,0.1551433389544688
1123,7297,filledlowerupper_,4210,0.15389886254625187
1142,7478,filledlowerupper_,4310,0.15271462958010162
1155,7665,filledlowerupper_,4410,0.1506849315068493
1176,7844,filledlowerupper_,4510,0.14992350841407445
1190,8030,filledlowerupper_,4610,0.14819427148194272
1208,8212,filledlowerupper_,4710,0.14710180224062347
1226,8394,filledlowerupper_,4810,0.14605670717178937
1241,8579,filledlowerupper_,4910,0.1446555542604033
