size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08558103659157766
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09676470720160041
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1042906917623701
176,644,emptystage i_emptystage i_filledstage iistage iii_,410,0.10361790617050086
211,809,emptystage i_emptystage i_filledstage iistage iii_,510,0.09996901926217217
246,974,emptystage i_emptystage i_filledstage iistage iii_,610,0.09762723898030261
283,1137,emptystage i_emptystage i_filledstage iistage iii_,710,0.09546535305376531
314,1306,emptystage i_emptystage i_filledstage iistage iii_,810,0.09273684781170577
346,1474,emptystage i_emptystage i_filledstage iistage iii_,910,0.09064976830706195
384,1636,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08998426305183026
412,1808,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08829033604158365
442,1978,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08602698251034695
468,2152,emptystage i_emptystage i_filledstage iistage iii_,1310,0.0833362926204272
492,2328,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08067597482673436
514,2506,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07859298643527911
536,2684,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07644151004802317
563,2857,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07557400671315702
575,3045,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07237361295234504
599,3221,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07100006874080232
613,3407,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06860320846282181
635,3585,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06745718438020885
656,3764,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06617987962131583
668,3952,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0641240001325474
698,4122,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06406641258771618
718,4302,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06310539247249877
744,4476,emptystage i_emptystage i_filledstage iistage iii_,2610,0.062740232932862
769,4651,emptystage i_emptystage i_filledstage iistage iii_,2710,0.062207117649592136
792,4828,emptystage i_emptystage i_filledstage iistage iii_,2810,0.061656364557821024
819,5001,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06145362778754467
831,5189,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06014250947546196
851,5369,emptystage i_emptystage i_filledstage iistage iii_,3110,0.059398737521234146
865,5555,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05828498910856856
884,5736,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05757660253787264
906,5914,emptystage i_emptystage i_filledstage iistage iii_,3410,0.057194814644365266
933,6087,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0570629247038818
949,6271,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05626321290007308
967,6453,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05570956421862036
988,6632,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05527816038076374
1000,6820,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0543636177102775
1015,7005,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0536604957024756
1035,7185,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05325792720804501
1047,7373,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05246095212116949
1067,7553,emptystage i_emptystage i_filledstage iistage iii_,4310,0.0521053447065949
1087,7733,emptystage i_emptystage i_filledstage iistage iii_,4410,0.051836418074384126
1106,7914,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05146239309801398
1129,8091,emptystage i_emptystage i_filledstage iistage iii_,4610,0.051292344009010817
1147,8273,emptystage i_emptystage i_filledstage iistage iii_,4710,0.050899729893853364
1166,8454,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05056848031979325
1181,8639,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05007524939451167
