size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
92,328,filledlowerupper_,210,0.2804878048780488
130,490,filledlowerupper_,310,0.2653061224489796
186,634,filledlowerupper_,410,0.29337539432176657
226,794,filledlowerupper_,510,0.28463476070528965
262,958,filledlowerupper_,610,0.27348643006263046
307,1113,filledlowerupper_,710,0.27583108715184185
351,1269,filledlowerupper_,810,0.2765957446808511
387,1433,filledlowerupper_,910,0.270062805303559
417,1603,filledlowerupper_,1010,0.2601372426699938
444,1776,filledlowerupper_,1110,0.25
474,1946,filledlowerupper_,1210,0.24357656731757452
507,2113,filledlowerupper_,1310,0.2399432087079981
529,2291,filledlowerupper_,1410,0.23090353557398516
556,2464,filledlowerupper_,1510,0.22564935064935066
582,2638,filledlowerupper_,1610,0.22062168309325247
606,2814,filledlowerupper_,1710,0.21535181236673773
628,2992,filledlowerupper_,1810,0.20989304812834225
651,3169,filledlowerupper_,1910,0.2054275796781319
672,3348,filledlowerupper_,2010,0.2007168458781362
695,3525,filledlowerupper_,2110,0.1971631205673759
716,3704,filledlowerupper_,2210,0.19330453563714903
738,3882,filledlowerupper_,2310,0.1901081916537867
758,4062,filledlowerupper_,2410,0.18660758247168882
773,4247,filledlowerupper_,2510,0.182010831174947
793,4427,filledlowerupper_,2610,0.1791280777049921
802,4618,filledlowerupper_,2710,0.1736682546556951
819,4801,filledlowerupper_,2810,0.17058946052905644
837,4983,filledlowerupper_,2910,0.16797110174593619
857,5163,filledlowerupper_,3010,0.16598876622118924
883,5337,filledlowerupper_,3110,0.16544875398163764
901,5519,filledlowerupper_,3210,0.1632542127196956
917,5703,filledlowerupper_,3310,0.16079256531650007
942,5878,filledlowerupper_,3410,0.16025859135760462
960,6060,filledlowerupper_,3510,0.15841584158415842
981,6239,filledlowerupper_,3610,0.15723673665651547
998,6422,filledlowerupper_,3710,0.155403301152289
1013,6607,filledlowerupper_,3810,0.15332223399424852
1024,6796,filledlowerupper_,3910,0.15067686874632136
1046,6974,filledlowerupper_,4010,0.1499856610266705
1069,7151,filledlowerupper_,4110,0.14948958187666062
1087,7333,filledlowerupper_,4210,0.14823401063684713
1101,7519,filledlowerupper_,4310,0.14642904641574678
1123,7697,filledlowerupper_,4410,0.14590100038976225
1150,7870,filledlowerupper_,4510,0.14612452350698857
1174,8046,filledlowerupper_,4610,0.14591101168282378
1197,8223,filledlowerupper_,4710,0.14556731120029187
1214,8406,filledlowerupper_,4810,0.1444206519152986
1227,8593,filledlowerupper_,4910,0.1427906435470732
