size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
77,343,filledlowerupper_,210,0.22448979591836735
120,500,filledlowerupper_,310,0.24
170,650,filledlowerupper_,410,0.26153846153846155
215,805,filledlowerupper_,510,0.2670807453416149
258,962,filledlowerupper_,610,0.2681912681912682
299,1121,filledlowerupper_,710,0.26672613737734163
335,1285,filledlowerupper_,810,0.2607003891050584
371,1449,filledlowerupper_,910,0.2560386473429952
407,1613,filledlowerupper_,1010,0.2523248605083695
435,1785,filledlowerupper_,1110,0.24369747899159663
469,1951,filledlowerupper_,1210,0.24038954382368016
503,2117,filledlowerupper_,1310,0.23760037789324515
531,2289,filledlowerupper_,1410,0.23197903014416776
567,2453,filledlowerupper_,1510,0.2311455360782715
590,2630,filledlowerupper_,1610,0.22433460076045628
622,2798,filledlowerupper_,1710,0.22230164403145103
647,2973,filledlowerupper_,1810,0.21762529431550623
667,3153,filledlowerupper_,1910,0.21154456073580716
692,3328,filledlowerupper_,2010,0.20793269230769232
717,3503,filledlowerupper_,2110,0.20468170139880104
741,3679,filledlowerupper_,2210,0.20141342756183744
769,3851,filledlowerupper_,2310,0.19968839262529214
792,4028,filledlowerupper_,2410,0.19662363455809334
813,4207,filledlowerupper_,2510,0.1932493463275493
830,4390,filledlowerupper_,2610,0.18906605922551253
852,4568,filledlowerupper_,2710,0.18651488616462347
868,4752,filledlowerupper_,2810,0.18265993265993266
891,4929,filledlowerupper_,2910,0.18076688983566647
911,5109,filledlowerupper_,3010,0.17831278136621648
943,5277,filledlowerupper_,3110,0.17870001895016108
968,5452,filledlowerupper_,3210,0.17754952311078503
992,5628,filledlowerupper_,3310,0.17626154939587776
1015,5805,filledlowerupper_,3410,0.1748492678725237
1034,5986,filledlowerupper_,3510,0.17273638489809556
1048,6172,filledlowerupper_,3610,0.169799092676604
1071,6349,filledlowerupper_,3710,0.16868798235942667
1091,6529,filledlowerupper_,3810,0.16710062796752947
1117,6703,filledlowerupper_,3910,0.16664180217812918
1127,6893,filledlowerupper_,4010,0.16349920208907587
1143,7077,filledlowerupper_,4110,0.16150911403136922
1155,7265,filledlowerupper_,4210,0.15898141775636615
1176,7444,filledlowerupper_,4310,0.15797958087049974
1186,7634,filledlowerupper_,4410,0.1553576106890228
1210,7810,filledlowerupper_,4510,0.15492957746478872
1227,7993,filledlowerupper_,4610,0.15350932065557363
1250,8170,filledlowerupper_,4710,0.15299877600979192
1271,8349,filledlowerupper_,4810,0.15223380045514434
1287,8533,filledlowerupper_,4910,0.15082620414859954
