size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
98,322,filledlowerupper_,210,0.30434782608695654
143,477,filledlowerupper_,310,0.29979035639413
179,641,filledlowerupper_,410,0.2792511700468019
228,792,filledlowerupper_,510,0.2878787878787879
275,945,filledlowerupper_,610,0.291005291005291
311,1109,filledlowerupper_,710,0.28043282236248873
347,1273,filledlowerupper_,810,0.27258444619010214
382,1438,filledlowerupper_,910,0.26564673157162727
421,1599,filledlowerupper_,1010,0.2632895559724828
461,1759,filledlowerupper_,1110,0.26208072768618534
498,1922,filledlowerupper_,1210,0.259105098855359
535,2085,filledlowerupper_,1310,0.2565947242206235
563,2257,filledlowerupper_,1410,0.24944616747895437
597,2423,filledlowerupper_,1510,0.24638877424680147
622,2598,filledlowerupper_,1610,0.23941493456505003
648,2772,filledlowerupper_,1710,0.23376623376623376
661,2959,filledlowerupper_,1810,0.22338627914836093
690,3130,filledlowerupper_,1910,0.22044728434504793
717,3303,filledlowerupper_,2010,0.21707538601271573
741,3479,filledlowerupper_,2110,0.2129922391491808
767,3653,filledlowerupper_,2210,0.2099644128113879
797,3823,filledlowerupper_,2310,0.20847501961810097
823,3997,filledlowerupper_,2410,0.20590442832124092
838,4182,filledlowerupper_,2510,0.20038259206121473
864,4356,filledlowerupper_,2610,0.19834710743801653
890,4530,filledlowerupper_,2710,0.19646799116997793
913,4707,filledlowerupper_,2810,0.19396643297216912
931,4889,filledlowerupper_,2910,0.19042749028431172
952,5068,filledlowerupper_,3010,0.1878453038674033
972,5248,filledlowerupper_,3110,0.18521341463414634
987,5433,filledlowerupper_,3210,0.18166758696852567
1006,5614,filledlowerupper_,3310,0.1791948699679373
1027,5793,filledlowerupper_,3410,0.17728292767132747
1046,5974,filledlowerupper_,3510,0.1750920656176766
1073,6147,filledlowerupper_,3610,0.1745566943224337
1095,6325,filledlowerupper_,3710,0.17312252964426877
1112,6508,filledlowerupper_,3810,0.17086662569145666
1132,6688,filledlowerupper_,3910,0.16925837320574164
1150,6870,filledlowerupper_,4010,0.16739446870451238
1177,7043,filledlowerupper_,4110,0.16711628567371858
1184,7236,filledlowerupper_,4210,0.16362631288004423
1202,7418,filledlowerupper_,4310,0.16203828525208952
1221,7599,filledlowerupper_,4410,0.16067903671535727
1240,7780,filledlowerupper_,4510,0.15938303341902313
1259,7961,filledlowerupper_,4610,0.15814596156261776
1278,8142,filledlowerupper_,4710,0.156963890935888
1290,8330,filledlowerupper_,4810,0.15486194477791115
1310,8510,filledlowerupper_,4910,0.15393654524089306
