size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
115,305,filledfemalemale_,210,0.3770491803278688
170,450,filledfemalemale_,310,0.37777777777777777
232,588,filledfemalemale_,410,0.3945578231292517
276,744,filledfemalemale_,510,0.3709677419354839
314,906,filledfemalemale_,610,0.3465783664459161
354,1066,filledfemalemale_,710,0.3320825515947467
404,1216,filledfemalemale_,810,0.33223684210526316
445,1375,filledfemalemale_,910,0.3236363636363636
485,1535,filledfemalemale_,1010,0.31596091205211724
521,1699,filledfemalemale_,1110,0.30665097115950557
568,1852,filledfemalemale_,1210,0.30669546436285094
607,2013,filledfemalemale_,1310,0.3015399900645802
634,2186,filledfemalemale_,1410,0.2900274473924977
674,2346,filledfemalemale_,1510,0.2872975277067349
710,2510,filledfemalemale_,1610,0.28286852589641437
762,2658,filledfemalemale_,1710,0.2866817155756208
795,2825,filledfemalemale_,1810,0.2814159292035398
828,2992,filledfemalemale_,1910,0.2767379679144385
867,3153,filledfemalemale_,2010,0.27497621313035203
904,3316,filledfemalemale_,2110,0.27261761158021713
941,3479,filledfemalemale_,2210,0.27048002299511353
967,3653,filledfemalemale_,2310,0.26471393375307967
1005,3815,filledfemalemale_,2410,0.2634338138925295
1041,3979,filledfemalemale_,2510,0.26162352349836643
1071,4149,filledfemalemale_,2610,0.25813449023861174
1106,4314,filledfemalemale_,2710,0.2563745943439963
1144,4476,filledfemalemale_,2810,0.2555853440571939
1181,4639,filledfemalemale_,2910,0.25458072860530284
1215,4805,filledfemalemale_,3010,0.25286160249739853
1247,4973,filledfemalemale_,3110,0.25075407198873917
1271,5149,filledfemalemale_,3210,0.2468440473878423
1302,5318,filledfemalemale_,3310,0.24482888303873637
1326,5494,filledfemalemale_,3410,0.241354204586822
1356,5664,filledfemalemale_,3510,0.23940677966101695
1391,5829,filledfemalemale_,3610,0.23863441413621547
1413,6007,filledfemalemale_,3710,0.23522557016813717
1445,6175,filledfemalemale_,3810,0.2340080971659919
1475,6345,filledfemalemale_,3910,0.23246650906225375
1498,6522,filledfemalemale_,4010,0.22968414596749465
1531,6689,filledfemalemale_,4110,0.2288832411421737
1559,6861,filledfemalemale_,4210,0.22722635184375456
1587,7033,filledfemalemale_,4310,0.22565050476325893
1601,7219,filledfemalemale_,4410,0.22177586923396592
1626,7394,filledfemalemale_,4510,0.21990803354070868
1654,7566,filledfemalemale_,4610,0.21860956912503304
1688,7732,filledfemalemale_,4710,0.21831350232798757
1724,7896,filledfemalemale_,4810,0.21833839918946302
1746,8074,filledfemalemale_,4910,0.21624969036413177
