size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
45,375,filledblack or african americanwhite_,210,0.12
71,549,filledblack or african americanwhite_,310,0.12932604735883424
98,722,filledblack or african americanwhite_,410,0.13573407202216067
121,899,filledblack or african americanwhite_,510,0.13459399332591768
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
171,1249,filledblack or african americanwhite_,710,0.13690952762209768
192,1428,filledblack or african americanwhite_,810,0.13445378151260504
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
223,1797,filledblack or african americanwhite_,1010,0.12409571508069003
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
266,2154,filledblack or african americanwhite_,1210,0.12349117920148561
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
302,2518,filledblack or african americanwhite_,1410,0.1199364575059571
310,2710,filledblack or african americanwhite_,1510,0.11439114391143912
348,2872,filledblack or african americanwhite_,1610,0.12116991643454039
355,3065,filledblack or african americanwhite_,1710,0.11582381729200653
362,3258,filledblack or african americanwhite_,1810,0.1111111111111111
376,3444,filledblack or african americanwhite_,1910,0.1091753774680604
388,3632,filledblack or african americanwhite_,2010,0.10682819383259912
405,3815,filledblack or african americanwhite_,2110,0.10615989515072084
424,3996,filledblack or african americanwhite_,2210,0.1061061061061061
444,4176,filledblack or african americanwhite_,2310,0.10632183908045977
451,4369,filledblack or african americanwhite_,2410,0.10322728313115129
474,4546,filledblack or african americanwhite_,2510,0.10426748790145182
485,4735,filledblack or african americanwhite_,2610,0.10242872228088701
505,4915,filledblack or african americanwhite_,2710,0.10274669379450661
516,5104,filledblack or african americanwhite_,2810,0.10109717868338558
524,5296,filledblack or african americanwhite_,2910,0.09894259818731117
549,5471,filledblack or african americanwhite_,3010,0.10034728568817401
570,5650,filledblack or african americanwhite_,3110,0.10088495575221239
591,5829,filledblack or african americanwhite_,3210,0.10138960370560988
599,6021,filledblack or african americanwhite_,3310,0.09948513535957482
604,6216,filledblack or african americanwhite_,3410,0.09716859716859717
616,6404,filledblack or african americanwhite_,3510,0.09618988132417239
642,6578,filledblack or african americanwhite_,3610,0.09759805411979325
654,6766,filledblack or african americanwhite_,3710,0.09665976943541235
660,6960,filledblack or african americanwhite_,3810,0.09482758620689655
672,7148,filledblack or african americanwhite_,3910,0.09401231113598209
680,7340,filledblack or african americanwhite_,4010,0.09264305177111716
689,7531,filledblack or african americanwhite_,4110,0.09148851414154827
707,7713,filledblack or african americanwhite_,4210,0.09166342538571243
713,7907,filledblack or african americanwhite_,4310,0.09017326419628177
740,8080,filledblack or african americanwhite_,4410,0.09158415841584158
758,8262,filledblack or african americanwhite_,4510,0.09174534011135319
773,8447,filledblack or african americanwhite_,4610,0.09151177932993962
784,8636,filledblack or african americanwhite_,4710,0.09078276980083372
797,8823,filledblack or african americanwhite_,4810,0.09033208659186218
813,9007,filledblack or african americanwhite_,4910,0.09026312867769512
