size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11038489469862019
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1201852767387314
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11563750858100437
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11238470955373969
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11053877192648982
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11118253411857308
318,1102,emptystage i_emptystage i_filledstage iistage iii_,710,0.10944390287043164
359,1261,emptystage i_emptystage i_filledstage iistage iii_,810,0.10817693793586923
392,1428,emptystage i_emptystage i_filledstage iistage iii_,910,0.10392856988115727
419,1601,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09911679862274538
445,1775,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09496408651338228
478,1942,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09392505036260333
505,2115,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09103446127239141
525,2295,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08713910688519465
539,2481,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08295477052844763
569,2651,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0819158329128474
582,2838,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07843109443034368
601,3019,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07615743185946382
624,3196,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07462947790814119
643,3377,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07265617638748356
674,3546,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0723340886224163
692,3728,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07053523781432536
713,3907,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06919831942616052
726,4094,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06720370502941138
745,4275,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06603249739532112
763,4457,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06476204017286745
779,4641,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06341886029771959
794,4826,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06228901179493229
813,5007,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06145648498732381
838,5182,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06112807161682671
854,5366,emptystage i_emptystage i_filledstage iistage iii_,3110,0.060080739350145414
876,5544,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05969258396326268
891,5729,emptystage i_emptystage i_filledstage iistage iii_,3310,0.0587718664668364
911,5909,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05823280163219791
935,6085,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05789597877113057
953,6267,emptystage i_emptystage i_filledstage iistage iii_,3610,0.057287934953880924
972,6448,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05677280725702447
981,6639,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05563220459292989
995,6825,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05483324438387913
1008,7012,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05402089647595477
1019,7201,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05321467376543104
1039,7381,emptystage i_emptystage i_filledstage iistage iii_,4210,0.052912221658277005
1059,7561,emptystage i_emptystage i_filledstage iistage iii_,4310,0.052691908752398146
1077,7743,emptystage i_emptystage i_filledstage iistage iii_,4410,0.052250283158806705
1092,7928,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05168454165147455
1107,8113,emptystage i_emptystage i_filledstage iistage iii_,4610,0.0511437492975123
1130,8290,emptystage i_emptystage i_filledstage iistage iii_,4710,0.050991451326693395
1143,8477,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05039821779422236
1154,8666,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04974267739741434
