size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
109,311,filledfemalemale_,210,0.3504823151125402
155,465,filledfemalemale_,310,0.3333333333333333
213,607,filledfemalemale_,410,0.35090609555189456
266,754,filledfemalemale_,510,0.35278514588859416
330,890,filledfemalemale_,610,0.3707865168539326
373,1047,filledfemalemale_,710,0.3562559694364852
427,1193,filledfemalemale_,810,0.35792120704107294
467,1353,filledfemalemale_,910,0.3451589061345159
501,1519,filledfemalemale_,1010,0.32982225148123767
535,1685,filledfemalemale_,1110,0.31750741839762614
571,1849,filledfemalemale_,1210,0.30881557598702003
613,2007,filledfemalemale_,1310,0.30543099152964626
640,2180,filledfemalemale_,1410,0.29357798165137616
686,2334,filledfemalemale_,1510,0.2939160239931448
729,2491,filledfemalemale_,1610,0.2926535527900442
760,2660,filledfemalemale_,1710,0.2857142857142857
800,2820,filledfemalemale_,1810,0.28368794326241137
832,2988,filledfemalemale_,1910,0.2784471218206158
882,3138,filledfemalemale_,2010,0.28107074569789675
920,3300,filledfemalemale_,2110,0.2787878787878788
957,3463,filledfemalemale_,2210,0.27634998556165175
990,3630,filledfemalemale_,2310,0.2727272727272727
1017,3803,filledfemalemale_,2410,0.26742045753352617
1053,3967,filledfemalemale_,2510,0.2654398790017646
1088,4132,filledfemalemale_,2610,0.2633107454017425
1118,4302,filledfemalemale_,2710,0.2598791259879126
1149,4471,filledfemalemale_,2810,0.25698948781033326
1175,4645,filledfemalemale_,2910,0.2529601722282024
1201,4819,filledfemalemale_,3010,0.24922183025523967
1236,4984,filledfemalemale_,3110,0.2479935794542536
1269,5151,filledfemalemale_,3210,0.24635993011065813
1292,5328,filledfemalemale_,3310,0.2424924924924925
1319,5501,filledfemalemale_,3410,0.2397745864388293
1347,5673,filledfemalemale_,3510,0.2374405076679006
1375,5845,filledfemalemale_,3610,0.2352437981180496
1399,6021,filledfemalemale_,3710,0.2323534296628467
1446,6174,filledfemalemale_,3810,0.23420796890184645
1470,6350,filledfemalemale_,3910,0.231496062992126
1496,6524,filledfemalemale_,4010,0.22930717351318208
1523,6697,filledfemalemale_,4110,0.22741526056443184
1549,6871,filledfemalemale_,4210,0.22544025614903215
1576,7044,filledfemalemale_,4310,0.22373651334469052
1595,7225,filledfemalemale_,4410,0.22076124567474048
1618,7402,filledfemalemale_,4510,0.21858957038638205
1642,7578,filledfemalemale_,4610,0.21667986276062284
1670,7750,filledfemalemale_,4710,0.21548387096774194
1701,7919,filledfemalemale_,4810,0.21479984846571537
1737,8083,filledfemalemale_,4910,0.2148954596065817
