size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09760342980470936
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11796888096435483
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11600505400986377
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12196347705160578
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11807862900374994
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12643268169365363
303,1117,emptystage i_emptystage i_filledstage iistage iii_,710,0.13320601393105233
318,1302,emptystage i_emptystage i_filledstage iistage iii_,810,0.12368359520613981
345,1475,emptystage i_emptystage i_filledstage iistage iii_,910,0.11811680952037625
369,1651,emptystage i_emptystage i_filledstage iistage iii_,1010,0.11347228830009505
386,1834,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10745895200576144
408,2012,emptystage i_emptystage i_filledstage iistage iii_,1210,0.1032185774511002
430,2190,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09956373214204899
444,2376,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09540066001298607
462,2558,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09190171655558026
486,2734,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08982905241779855
508,2912,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08769438693651159
523,3097,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08474657800475978
536,3284,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08171774895806695
551,3469,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07946672066743116
571,3649,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0780769717236756
591,3829,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07643646158776311
611,4009,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07492416830974379
630,4190,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0734338604812174
643,4377,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0716380566076424
657,4563,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07006252912614687
672,4748,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0686778332585991
698,4922,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06823836946766808
709,5111,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06690272832822346
729,5291,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06630137798533862
755,5465,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06587173799652869
771,5649,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06488334227915982
792,5828,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06418770435054612
802,6018,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06309737737465271
817,6203,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06237333684426514
840,6380,emptystage i_emptystage i_filledstage iistage iii_,3610,0.061996130859972416
856,6564,emptystage i_emptystage i_filledstage iistage iii_,3710,0.061155140222383976
869,6751,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06026772686546408
883,6937,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05940227521691988
902,7118,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05884234761071866
910,7310,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05781513711003031
923,7497,emptystage i_emptystage i_filledstage iistage iii_,4210,0.057088476060943194
938,7682,emptystage i_emptystage i_filledstage iistage iii_,4310,0.056421933035906056
959,7861,emptystage i_emptystage i_filledstage iistage iii_,4410,0.056069727088808884
971,8049,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05531343524046382
984,8236,emptystage i_emptystage i_filledstage iistage iii_,4610,0.054634841147964595
996,8424,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05406836647959302
1011,8609,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05365711575029589
1022,8798,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05303047996928809
