size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
67,153,filledfemalemale_,110,0.43790849673202614
109,311,filledfemalemale_,210,0.3504823151125402
174,446,filledfemalemale_,310,0.3901345291479821
238,582,filledfemalemale_,410,0.40893470790378006
290,730,filledfemalemale_,510,0.3972602739726027
347,873,filledfemalemale_,610,0.3974799541809851
405,1015,filledfemalemale_,710,0.39901477832512317
446,1174,filledfemalemale_,810,0.3798977853492334
486,1334,filledfemalemale_,910,0.36431784107946025
536,1484,filledfemalemale_,1010,0.3611859838274933
571,1649,filledfemalemale_,1110,0.34627046694966646
618,1802,filledfemalemale_,1210,0.34295227524972255
646,1974,filledfemalemale_,1310,0.3272543059777102
688,2132,filledfemalemale_,1410,0.3227016885553471
718,2302,filledfemalemale_,1510,0.31190269331016507
758,2462,filledfemalemale_,1610,0.30787977254264826
808,2612,filledfemalemale_,1710,0.3093415007656968
853,2767,filledfemalemale_,1810,0.30827611131189014
891,2929,filledfemalemale_,1910,0.30419938545578695
919,3101,filledfemalemale_,2010,0.2963560141889713
956,3264,filledfemalemale_,2110,0.2928921568627451
988,3432,filledfemalemale_,2210,0.2878787878787879
1022,3598,filledfemalemale_,2310,0.2840466926070039
1058,3762,filledfemalemale_,2410,0.2812333864965444
1095,3925,filledfemalemale_,2510,0.2789808917197452
1138,4082,filledfemalemale_,2610,0.27878490935815775
1171,4249,filledfemalemale_,2710,0.27559425747234645
1200,4420,filledfemalemale_,2810,0.27149321266968324
1231,4589,filledfemalemale_,2910,0.2682501634342994
1268,4752,filledfemalemale_,3010,0.2668350168350168
1294,4926,filledfemalemale_,3110,0.2626877791311409
1320,5100,filledfemalemale_,3210,0.25882352941176473
1357,5263,filledfemalemale_,3310,0.25783773513205394
1390,5430,filledfemalemale_,3410,0.2559852670349908
1432,5588,filledfemalemale_,3510,0.25626342161775234
1454,5766,filledfemalemale_,3610,0.25216788067984736
1493,5927,filledfemalemale_,3710,0.25189809347055847
1533,6087,filledfemalemale_,3810,0.25184820108427797
1572,6248,filledfemalemale_,3910,0.25160051216389245
1602,6418,filledfemalemale_,4010,0.2496104705515737
1626,6594,filledfemalemale_,4110,0.24658780709736125
1655,6765,filledfemalemale_,4210,0.24464153732446414
1685,6935,filledfemalemale_,4310,0.24297043979812544
1715,7105,filledfemalemale_,4410,0.2413793103448276
1740,7280,filledfemalemale_,4510,0.23901098901098902
1779,7441,filledfemalemale_,4610,0.23908076871388254
1809,7611,filledfemalemale_,4710,0.23768230193141507
1838,7782,filledfemalemale_,4810,0.23618607041891546
1866,7954,filledfemalemale_,4910,0.2345989439275836
