size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
38,182,filledblack or african americanwhite_,110,0.2087912087912088
57,363,filledblack or african americanwhite_,210,0.15702479338842976
94,526,filledblack or african americanwhite_,310,0.17870722433460076
123,697,filledblack or african americanwhite_,410,0.17647058823529413
151,869,filledblack or african americanwhite_,510,0.17376294591484465
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
206,1214,filledblack or african americanwhite_,710,0.1696869851729819
222,1398,filledblack or african americanwhite_,810,0.15879828326180256
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
254,1766,filledblack or african americanwhite_,1010,0.1438278595696489
270,1950,filledblack or african americanwhite_,1110,0.13846153846153847
284,2136,filledblack or african americanwhite_,1210,0.13295880149812733
306,2314,filledblack or african americanwhite_,1310,0.13223854796888504
311,2509,filledblack or african americanwhite_,1410,0.12395376644081307
332,2688,filledblack or african americanwhite_,1510,0.12351190476190477
343,2877,filledblack or african americanwhite_,1610,0.1192214111922141
361,3059,filledblack or african americanwhite_,1710,0.11801242236024845
378,3242,filledblack or african americanwhite_,1810,0.11659469463294263
390,3430,filledblack or african americanwhite_,1910,0.11370262390670553
399,3621,filledblack or african americanwhite_,2010,0.11019055509527755
411,3809,filledblack or african americanwhite_,2110,0.10790233657127855
430,3990,filledblack or african americanwhite_,2210,0.10776942355889724
452,4168,filledblack or african americanwhite_,2310,0.10844529750479846
467,4353,filledblack or african americanwhite_,2410,0.1072823340225132
474,4546,filledblack or african americanwhite_,2510,0.10426748790145182
494,4726,filledblack or african americanwhite_,2610,0.10452814219212865
500,4920,filledblack or african americanwhite_,2710,0.1016260162601626
509,5111,filledblack or african americanwhite_,2810,0.09958912150264136
526,5294,filledblack or african americanwhite_,2910,0.09935776350585569
538,5482,filledblack or african americanwhite_,3010,0.09813936519518424
552,5668,filledblack or african americanwhite_,3110,0.09738884968242767
567,5853,filledblack or african americanwhite_,3210,0.09687339825730394
572,6048,filledblack or african americanwhite_,3310,0.09457671957671958
581,6239,filledblack or african americanwhite_,3410,0.09312389806058663
592,6428,filledblack or african americanwhite_,3510,0.09209707529558182
594,6626,filledblack or african americanwhite_,3610,0.08964684575913069
598,6822,filledblack or african americanwhite_,3710,0.08765757842274993
611,7009,filledblack or african americanwhite_,3810,0.08717363389927237
623,7197,filledblack or african americanwhite_,3910,0.08656384604696402
638,7382,filledblack or african americanwhite_,4010,0.0864264426984557
647,7573,filledblack or african americanwhite_,4110,0.08543509837580879
666,7716,emptyblack or african american_,4210,0.08631415241057543
671,7811,emptyblack or african american_,4310,0.08590449366278326
677,7905,emptyblack or african american_,4410,0.08564199873497787
683,7999,emptyblack or african american_,4510,0.08538567320915115
686,8096,emptyblack or african american_,4610,0.08473320158102766
687,8195,emptyblack or african american_,4710,0.08383160463697377
689,8293,emptyblack or african american_,4810,0.0830821174484505
692,8390,emptyblack or african american_,4910,0.08247914183551848
