size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
89,331,filledlowerupper_,210,0.2688821752265861
134,486,filledlowerupper_,310,0.2757201646090535
186,634,filledlowerupper_,410,0.29337539432176657
231,789,filledlowerupper_,510,0.29277566539923955
273,947,filledlowerupper_,610,0.28827877507919747
320,1100,filledlowerupper_,710,0.2909090909090909
370,1250,filledlowerupper_,810,0.296
405,1415,filledlowerupper_,910,0.2862190812720848
440,1580,filledlowerupper_,1010,0.27848101265822783
465,1755,filledlowerupper_,1110,0.26495726495726496
501,1919,filledlowerupper_,1210,0.2610734757686295
530,2090,filledlowerupper_,1310,0.2535885167464115
560,2260,filledlowerupper_,1410,0.24778761061946902
588,2432,filledlowerupper_,1510,0.24177631578947367
614,2606,filledlowerupper_,1610,0.2356101304681504
649,2771,filledlowerupper_,1710,0.2342114760014435
669,2951,filledlowerupper_,1810,0.2267028126058963
688,3132,filledlowerupper_,1910,0.21966794380587484
707,3313,filledlowerupper_,2010,0.21340175067914277
733,3487,filledlowerupper_,2110,0.21020934901061084
751,3669,filledlowerupper_,2210,0.20468792586535842
772,3848,filledlowerupper_,2310,0.20062370062370063
787,4033,filledlowerupper_,2410,0.19514009422266304
815,4205,filledlowerupper_,2510,0.1938168846611177
835,4385,filledlowerupper_,2610,0.1904218928164196
859,4561,filledlowerupper_,2710,0.18833589125191844
879,4741,filledlowerupper_,2810,0.18540392322294874
896,4924,filledlowerupper_,2910,0.18196588139723802
916,5104,filledlowerupper_,3010,0.17946708463949843
933,5287,filledlowerupper_,3110,0.17647058823529413
946,5474,filledlowerupper_,3210,0.17281695286810375
968,5652,filledlowerupper_,3310,0.17126680820948337
987,5833,filledlowerupper_,3410,0.16920966912394994
1005,6015,filledlowerupper_,3510,0.16708229426433915
1029,6191,filledlowerupper_,3610,0.16620901308350833
1053,6367,filledlowerupper_,3710,0.16538401130830846
1070,6550,filledlowerupper_,3810,0.1633587786259542
1088,6732,filledlowerupper_,3910,0.16161616161616163
1102,6918,filledlowerupper_,4010,0.15929459381324082
1125,7095,filledlowerupper_,4110,0.15856236786469344
1149,7271,filledlowerupper_,4210,0.1580250309448494
1170,7450,filledlowerupper_,4310,0.15704697986577182
1186,7634,filledlowerupper_,4410,0.1553576106890228
1213,7807,filledlowerupper_,4510,0.15537338286153451
1235,7985,filledlowerupper_,4610,0.15466499686912963
1247,8173,filledlowerupper_,4710,0.15257555365226966
1266,8354,filledlowerupper_,4810,0.15154417045726598
1284,8536,filledlowerupper_,4910,0.15042174320524837
