size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
72,148,filledfemalemale_,110,0.4864864864864865
132,288,filledfemalemale_,210,0.4583333333333333
177,443,filledfemalemale_,310,0.39954853273137697
234,586,filledfemalemale_,410,0.3993174061433447
287,733,filledfemalemale_,510,0.39154160982264663
345,875,filledfemalemale_,610,0.3942857142857143
397,1023,filledfemalemale_,710,0.38807429130009774
445,1175,filledfemalemale_,810,0.37872340425531914
486,1334,filledfemalemale_,910,0.36431784107946025
538,1482,filledfemalemale_,1010,0.3630229419703104
586,1634,filledfemalemale_,1110,0.35862913096695226
618,1802,filledfemalemale_,1210,0.34295227524972255
657,1963,filledfemalemale_,1310,0.3346917982679572
696,2124,filledfemalemale_,1410,0.327683615819209
744,2276,filledfemalemale_,1510,0.3268892794376098
782,2438,filledfemalemale_,1610,0.32075471698113206
830,2590,filledfemalemale_,1710,0.3204633204633205
869,2751,filledfemalemale_,1810,0.3158851326790258
911,2909,filledfemalemale_,1910,0.3131660364386387
956,3064,filledfemalemale_,2010,0.31201044386422977
994,3226,filledfemalemale_,2110,0.30812151270923743
1026,3394,filledfemalemale_,2210,0.30229817324690633
1058,3562,filledfemalemale_,2310,0.2970241437394722
1086,3734,filledfemalemale_,2410,0.29084092126405997
1125,3895,filledfemalemale_,2510,0.2888318356867779
1157,4063,filledfemalemale_,2610,0.28476495200590696
1184,4236,filledfemalemale_,2710,0.279508970727101
1222,4398,filledfemalemale_,2810,0.2778535698044566
1270,4550,filledfemalemale_,2910,0.27912087912087913
1303,4717,filledfemalemale_,3010,0.27623489506041976
1325,4895,filledfemalemale_,3110,0.27068437180796734
1353,5067,filledfemalemale_,3210,0.2670219064535228
1382,5238,filledfemalemale_,3310,0.26384116074837727
1412,5408,filledfemalemale_,3410,0.261094674556213
1454,5566,filledfemalemale_,3510,0.2612288896873877
1485,5735,filledfemalemale_,3610,0.25893635571054924
1519,5901,filledfemalemale_,3710,0.25741399762752076
1559,6061,filledfemalemale_,3810,0.25721828081174725
1591,6229,filledfemalemale_,3910,0.2554182051693691
1619,6401,filledfemalemale_,4010,0.25292922980784255
1657,6563,filledfemalemale_,4110,0.2524760018284321
1684,6736,filledfemalemale_,4210,0.25
1711,6909,filledfemalemale_,4310,0.2476479953683601
1746,7074,filledfemalemale_,4410,0.24681933842239187
1784,7236,filledfemalemale_,4510,0.24654505251520176
1814,7406,filledfemalemale_,4610,0.24493653794220901
1847,7573,filledfemalemale_,4710,0.24389277697081738
1878,7742,filledfemalemale_,4810,0.242572978558512
1910,7910,filledfemalemale_,4910,0.24146649810366624
