size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
84,336,filledlowerupper_,210,0.25
139,481,filledlowerupper_,310,0.288981288981289
185,635,filledlowerupper_,410,0.29133858267716534
229,791,filledlowerupper_,510,0.2895069532237674
278,942,filledlowerupper_,610,0.2951167728237792
313,1107,filledlowerupper_,710,0.2827461607949413
355,1265,filledlowerupper_,810,0.28063241106719367
390,1430,filledlowerupper_,910,0.2727272727272727
418,1602,filledlowerupper_,1010,0.26092384519350814
452,1768,filledlowerupper_,1110,0.25565610859728505
488,1932,filledlowerupper_,1210,0.2525879917184265
521,2099,filledlowerupper_,1310,0.24821343496903286
543,2277,filledlowerupper_,1410,0.23847167325428195
570,2450,filledlowerupper_,1510,0.23265306122448978
593,2627,filledlowerupper_,1610,0.2257327750285497
616,2804,filledlowerupper_,1710,0.21968616262482168
642,2978,filledlowerupper_,1810,0.21558092679650773
668,3152,filledlowerupper_,1910,0.21192893401015228
703,3317,filledlowerupper_,2010,0.21193849864335243
725,3495,filledlowerupper_,2110,0.20743919885550788
739,3681,filledlowerupper_,2210,0.20076066286335234
759,3861,filledlowerupper_,2310,0.19658119658119658
785,4035,filledlowerupper_,2410,0.19454770755885997
808,4212,filledlowerupper_,2510,0.19183285849952517
829,4391,filledlowerupper_,2610,0.18879526303803235
851,4569,filledlowerupper_,2710,0.1862551980739768
881,4739,filledlowerupper_,2810,0.18590419919814308
903,4917,filledlowerupper_,2910,0.18364856619890177
916,5104,filledlowerupper_,3010,0.17946708463949843
929,5291,filledlowerupper_,3110,0.17558117558117559
947,5473,filledlowerupper_,3210,0.17303124429015165
965,5655,filledlowerupper_,3310,0.17064544650751548
991,5829,filledlowerupper_,3410,0.17001200892091267
1017,6003,filledlowerupper_,3510,0.16941529235382308
1037,6183,filledlowerupper_,3610,0.16771793627688825
1062,6358,filledlowerupper_,3710,0.16703365838313936
1085,6535,filledlowerupper_,3810,0.1660290742157613
1098,6722,filledlowerupper_,3910,0.16334424278488546
1121,6899,filledlowerupper_,4010,0.16248731700246413
1140,7080,filledlowerupper_,4110,0.16101694915254236
1166,7254,filledlowerupper_,4210,0.16073890267438654
1184,7436,filledlowerupper_,4310,0.15922538999462077
1209,7611,filledlowerupper_,4410,0.15884903429247144
1228,7792,filledlowerupper_,4510,0.15759753593429157
1246,7974,filledlowerupper_,4610,0.15625783797341358
1268,8152,filledlowerupper_,4710,0.15554465161923453
1285,8335,filledlowerupper_,4810,0.15416916616676665
1301,8519,filledlowerupper_,4910,0.15271745510036389
