size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
26,194,filledblack or african americanwhite_,110,0.13402061855670103
59,361,filledblack or african americanwhite_,210,0.1634349030470914
82,538,filledblack or african americanwhite_,310,0.1524163568773234
120,700,filledblack or african americanwhite_,410,0.17142857142857143
166,854,filledblack or african americanwhite_,510,0.19437939110070257
207,1013,filledblack or african americanwhite_,610,0.20434353405725567
235,1185,filledblack or african americanwhite_,710,0.19831223628691982
253,1367,filledblack or african americanwhite_,810,0.1850768105340161
277,1543,filledblack or african americanwhite_,910,0.1795204147764096
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
320,1900,filledblack or african americanwhite_,1110,0.16842105263157894
349,2071,filledblack or african americanwhite_,1210,0.16851762433606954
374,2246,filledblack or african americanwhite_,1310,0.16651825467497774
395,2425,filledblack or african americanwhite_,1410,0.16288659793814433
412,2608,filledblack or african americanwhite_,1510,0.1579754601226994
429,2791,filledblack or african americanwhite_,1610,0.1537083482622716
444,2976,filledblack or african americanwhite_,1710,0.14919354838709678
461,3159,filledblack or african americanwhite_,1810,0.14593225704336815
476,3344,filledblack or african americanwhite_,1910,0.1423444976076555
487,3533,filledblack or african americanwhite_,2010,0.1378431927540334
508,3712,filledblack or african americanwhite_,2110,0.13685344827586207
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
538,4082,filledblack or african americanwhite_,2310,0.13179813816756492
548,4238,emptyblack or african american_,2410,0.12930627654554036
556,4330,emptyblack or african american_,2510,0.12840646651270207
565,4421,emptyblack or african american_,2610,0.12779914046595792
568,4518,emptyblack or african american_,2710,0.12571934484285083
576,4610,emptyblack or african american_,2810,0.12494577006507593
579,4707,emptyblack or african american_,2910,0.12300828553218611
587,4799,emptyblack or african american_,3010,0.12231714940612627
590,4896,emptyblack or african american_,3110,0.12050653594771242
593,4993,emptyblack or african american_,3210,0.11876627278189465
597,5089,emptyblack or african american_,3310,0.11731184908626449
598,5188,emptyblack or african american_,3410,0.11526599845797995
602,5284,emptyblack or african american_,3510,0.11392884178652536
610,5376,emptyblack or african american_,3610,0.1134672619047619
612,5474,emptyblack or african american_,3710,0.11180124223602485
615,5571,emptyblack or african american_,3810,0.11039310716208939
618,5668,emptyblack or african american_,3910,0.1090331686661962
622,5764,emptyblack or african american_,4010,0.10791117279666898
628,5858,emptyblack or african american_,4110,0.10720382383065893
629,5957,emptyblack or african american_,4210,0.10559006211180125
636,6050,emptyblack or african american_,4310,0.10512396694214876
637,6149,emptyblack or african american_,4410,0.10359408033826638
644,6242,emptyblack or african american_,4510,0.10317206023710349
648,6338,emptyblack or african american_,4610,0.10224045440201956
651,6435,emptyblack or african american_,4710,0.10116550116550116
654,6532,emptyblack or african american_,4810,0.10012247397428047
655,6631,emptyblack or african american_,4910,0.09877846478660836
