size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10525006145857692
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11994770870544451
142,478,emptystage i_emptystage i_filledstage iistage iii_,310,0.12167883089366945
179,641,emptystage i_emptystage i_filledstage iistage iii_,410,0.11497788330298543
219,801,emptystage i_emptystage i_filledstage iistage iii_,510,0.1111279325299749
246,974,emptystage i_emptystage i_filledstage iistage iii_,610,0.10231084938711481
277,1143,emptystage i_emptystage i_filledstage iistage iii_,710,0.09741171006518441
309,1311,emptystage i_emptystage i_filledstage iistage iii_,810,0.09429787101598075
334,1486,emptystage i_emptystage i_filledstage iistage iii_,910,0.08961293993716818
369,1651,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08883641502353377
393,1827,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08499858446546198
423,1997,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08300310765861289
450,2170,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08116121931799632
471,2349,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07815661490011999
501,2519,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07697932758920552
518,2702,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07401774259472586
545,2875,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07296117019158212
574,3046,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07244026273422977
595,3225,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07068235461559434
611,3409,emptystage i_emptystage i_filledstage iistage iii_,2010,0.0686733132384049
629,3591,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06694055551259731
650,3770,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06567979277667269
676,3944,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06515472272012594
696,4124,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06397787167695203
713,4307,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06262517253409997
730,4490,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06137940536159012
755,4665,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0608913409468223
771,4849,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0597184180872295
796,5024,emptystage i_emptystage i_filledstage iistage iii_,2910,0.059319471218156956
821,5199,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05894605405242267
845,5375,emptystage i_emptystage i_filledstage iistage iii_,3110,0.058524008374564625
874,5546,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0584751891212433
886,5734,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05756666141619191
900,5920,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05657176075508472
914,6106,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05590371289747248
933,6287,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05531948323979056
953,6467,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05482620882350899
975,6645,emptystage i_emptystage i_filledstage iistage iii_,3810,0.054556744416043405
997,6823,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0542202307675003
1006,7014,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05319254737651222
1024,7196,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05269404013652177
1036,7384,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05198582320487146
1051,7569,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05138918450273114
1065,7755,emptystage i_emptystage i_filledstage iistage iii_,4410,0.050915881593527244
1082,7938,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05046669066395781
1105,8115,emptystage i_emptystage i_filledstage iistage iii_,4610,0.050317122663925073
1124,8296,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04999110318094974
1143,8477,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04974513140677147
1152,8668,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04907265730801502
