size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
48,372,filledblack or african americanwhite_,210,0.12903225806451613
81,539,filledblack or african americanwhite_,310,0.150278293135436
106,714,filledblack or african americanwhite_,410,0.1484593837535014
128,892,filledblack or african americanwhite_,510,0.14349775784753363
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
215,1405,filledblack or african americanwhite_,810,0.15302491103202848
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
250,1770,filledblack or african americanwhite_,1010,0.14124293785310735
273,1947,filledblack or african americanwhite_,1110,0.14021571648690292
293,2127,filledblack or african americanwhite_,1210,0.1377527033380348
311,2309,filledblack or african americanwhite_,1310,0.1346903421394543
330,2490,filledblack or african americanwhite_,1410,0.13253012048192772
348,2672,filledblack or african americanwhite_,1510,0.13023952095808383
362,2858,filledblack or african americanwhite_,1610,0.12666200139958012
372,3048,filledblack or african americanwhite_,1710,0.1220472440944882
388,3232,filledblack or african americanwhite_,1810,0.12004950495049505
405,3415,filledblack or african americanwhite_,1910,0.11859443631039532
424,3596,filledblack or african americanwhite_,2010,0.11790878754171301
440,3780,filledblack or african americanwhite_,2110,0.1164021164021164
456,3964,filledblack or african americanwhite_,2210,0.11503531786074672
480,4140,filledblack or african americanwhite_,2310,0.11594202898550725
503,4317,filledblack or african americanwhite_,2410,0.11651609914292332
516,4504,filledblack or african americanwhite_,2510,0.11456483126110124
523,4697,filledblack or african americanwhite_,2610,0.11134766872471791
531,4889,filledblack or african americanwhite_,2710,0.10861116792800164
542,5078,filledblack or african americanwhite_,2810,0.10673493501378495
550,5270,filledblack or african americanwhite_,2910,0.10436432637571158
573,5447,filledblack or african americanwhite_,3010,0.10519552046998348
581,5639,filledblack or african americanwhite_,3110,0.10303245256251109
590,5830,filledblack or african americanwhite_,3210,0.10120068610634649
600,5922,emptyblack or african american_,3310,0.10131712259371833
607,6015,emptyblack or african american_,3410,0.10091438071487947
613,6109,emptyblack or african american_,3510,0.1003437551154035
618,6204,emptyblack or african american_,3610,0.09961315280464217
627,6295,emptyblack or african american_,3710,0.09960285941223193
631,6391,emptyblack or african american_,3810,0.09873259270849633
633,6489,emptyblack or african american_,3910,0.09754969949144707
636,6586,emptyblack or african american_,4010,0.0965684785909505
642,6680,emptyblack or african american_,4110,0.09610778443113772
649,6773,emptyblack or african american_,4210,0.09582164476598258
652,6870,emptyblack or african american_,4310,0.09490538573508006
656,6966,emptyblack or african american_,4410,0.09417169107091587
660,7062,emptyblack or african american_,4510,0.09345794392523364
661,7161,emptyblack or african american_,4610,0.09230554391844714
665,7257,emptyblack or african american_,4710,0.09163566211933306
667,7355,emptyblack or african american_,4810,0.09068660774983005
669,7453,emptyblack or african american_,4910,0.08976251174023883
