size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledblack or african americanwhite_,110,0.07317073170731707
36,384,filledblack or african americanwhite_,210,0.09375
59,561,filledblack or african americanwhite_,310,0.1051693404634581
86,734,filledblack or african americanwhite_,410,0.11716621253405994
118,902,filledblack or african americanwhite_,510,0.13082039911308205
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
175,1245,filledblack or african americanwhite_,710,0.14056224899598393
189,1431,filledblack or african americanwhite_,810,0.1320754716981132
197,1623,filledblack or african americanwhite_,910,0.12138016019716574
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
227,1993,filledblack or african americanwhite_,1110,0.11389864525840442
244,2176,filledblack or african americanwhite_,1210,0.11213235294117647
256,2364,filledblack or african americanwhite_,1310,0.10829103214890017
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
298,2922,filledblack or african americanwhite_,1610,0.10198494182067078
309,3111,filledblack or african americanwhite_,1710,0.09932497589199614
320,3300,filledblack or african americanwhite_,1810,0.09696969696969697
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
337,3683,filledblack or african americanwhite_,2010,0.09150149334781428
352,3868,filledblack or african americanwhite_,2110,0.09100310237849017
360,4060,filledblack or african americanwhite_,2210,0.08866995073891626
373,4247,filledblack or african americanwhite_,2310,0.08782670120084765
383,4437,filledblack or african americanwhite_,2410,0.08631958530538653
393,4627,filledblack or african americanwhite_,2510,0.08493624378647072
402,4818,filledblack or african americanwhite_,2610,0.08343711083437111
409,5011,filledblack or african americanwhite_,2710,0.0816204350429056
419,5201,filledblack or african americanwhite_,2810,0.08056143049413575
434,5386,filledblack or african americanwhite_,2910,0.08057927961381359
439,5581,filledblack or african americanwhite_,3010,0.07865973839813653
450,5770,filledblack or african americanwhite_,3110,0.0779896013864818
460,5960,filledblack or african americanwhite_,3210,0.07718120805369127
466,6154,filledblack or african americanwhite_,3310,0.07572310692232694
475,6345,filledblack or african americanwhite_,3410,0.07486209613869188
480,6540,filledblack or african americanwhite_,3510,0.07339449541284404
501,6719,filledblack or african americanwhite_,3610,0.07456466736121446
508,6912,filledblack or african americanwhite_,3710,0.07349537037037036
521,7017,emptyblack or african american_,3810,0.07424825423970358
530,7108,emptyblack or african american_,3910,0.07456387169386607
537,7201,emptyblack or african american_,4010,0.07457297597555895
540,7298,emptyblack or african american_,4110,0.07399287476020827
551,7387,emptyblack or african american_,4210,0.07459049681873561
555,7483,emptyblack or african american_,4310,0.07416811439262327
562,7576,emptyblack or african american_,4410,0.07418162618796198
568,7670,emptyblack or african american_,4510,0.07405475880052151
569,7769,emptyblack or african american_,4610,0.07323979920195649
572,7866,emptyblack or african american_,4710,0.07271802695143656
576,7962,emptyblack or african american_,4810,0.07234363225320271
581,8057,emptyblack or african american_,4910,0.07211120764552563
