size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
92,328,filledlowerupper_,210,0.2804878048780488
145,475,filledlowerupper_,310,0.30526315789473685
190,630,filledlowerupper_,410,0.30158730158730157
230,790,filledlowerupper_,510,0.2911392405063291
266,954,filledlowerupper_,610,0.27882599580712786
298,1122,filledlowerupper_,710,0.26559714795008915
340,1280,filledlowerupper_,810,0.265625
374,1446,filledlowerupper_,910,0.25864453665283543
405,1615,filledlowerupper_,1010,0.25077399380804954
431,1789,filledlowerupper_,1110,0.24091671324762437
460,1960,filledlowerupper_,1210,0.23469387755102042
477,2143,filledlowerupper_,1310,0.2225851609892674
503,2317,filledlowerupper_,1410,0.2170910660336642
520,2500,filledlowerupper_,1510,0.208
534,2686,filledlowerupper_,1610,0.19880863737900223
556,2864,filledlowerupper_,1710,0.1941340782122905
576,3044,filledlowerupper_,1810,0.18922470433639949
599,3221,filledlowerupper_,1910,0.18596709096553865
621,3399,filledlowerupper_,2010,0.18270079435127978
646,3574,filledlowerupper_,2110,0.18074986010072747
667,3753,filledlowerupper_,2210,0.17772448707700506
686,3934,filledlowerupper_,2310,0.17437722419928825
709,4111,filledlowerupper_,2410,0.17246412065190952
734,4286,filledlowerupper_,2510,0.17125524965002334
751,4469,filledlowerupper_,2610,0.1680465428507496
771,4649,filledlowerupper_,2710,0.16584211658421166
794,4826,filledlowerupper_,2810,0.16452548694571073
814,5006,filledlowerupper_,2910,0.1626048741510188
840,5180,filledlowerupper_,3010,0.16216216216216217
861,5359,filledlowerupper_,3110,0.16066430304161225
879,5541,filledlowerupper_,3210,0.15863562533838657
892,5728,filledlowerupper_,3310,0.15572625698324022
914,5906,filledlowerupper_,3410,0.15475787334913646
935,6085,filledlowerupper_,3510,0.15365653245686114
958,6262,filledlowerupper_,3610,0.15298626636857235
976,6444,filledlowerupper_,3710,0.15145872129112353
988,6632,filledlowerupper_,3810,0.14897466827503017
1000,6820,filledlowerupper_,3910,0.1466275659824047
1011,7009,filledlowerupper_,4010,0.14424311599372236
1031,7189,filledlowerupper_,4110,0.14341354847683963
1052,7368,filledlowerupper_,4210,0.14277958740499458
1064,7556,filledlowerupper_,4310,0.14081524616199048
1080,7740,filledlowerupper_,4410,0.13953488372093023
1090,7930,filledlowerupper_,4510,0.13745271122320302
1116,8104,filledlowerupper_,4610,0.1377097729516288
1130,8290,filledlowerupper_,4710,0.13630880579010857
1147,8473,filledlowerupper_,4810,0.13537117903930132
1161,8659,filledlowerupper_,4910,0.13408014782307426
