size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
102,318,filledlowerupper_,210,0.32075471698113206
146,474,filledlowerupper_,310,0.3080168776371308
196,624,filledlowerupper_,410,0.3141025641025641
238,782,filledlowerupper_,510,0.30434782608695654
276,944,filledlowerupper_,610,0.2923728813559322
316,1104,filledlowerupper_,710,0.286231884057971
352,1268,filledlowerupper_,810,0.277602523659306
392,1428,filledlowerupper_,910,0.27450980392156865
430,1590,filledlowerupper_,1010,0.27044025157232704
466,1754,filledlowerupper_,1110,0.26567844925883694
489,1931,filledlowerupper_,1210,0.2532366649404454
513,2107,filledlowerupper_,1310,0.24347413383958236
544,2276,filledlowerupper_,1410,0.2390158172231986
575,2445,filledlowerupper_,1510,0.23517382413087934
601,2619,filledlowerupper_,1610,0.22947689957999237
621,2799,filledlowerupper_,1710,0.22186495176848875
644,2976,filledlowerupper_,1810,0.2163978494623656
672,3148,filledlowerupper_,1910,0.21346886912325286
696,3324,filledlowerupper_,2010,0.20938628158844766
714,3506,filledlowerupper_,2110,0.20365088419851682
733,3687,filledlowerupper_,2210,0.19880661784648765
752,3868,filledlowerupper_,2310,0.19441571871768357
775,4045,filledlowerupper_,2410,0.1915945611866502
793,4227,filledlowerupper_,2510,0.18760350130115921
815,4405,filledlowerupper_,2610,0.18501702610669693
841,4579,filledlowerupper_,2710,0.18366455557982092
853,4767,filledlowerupper_,2810,0.1789385357667296
872,4948,filledlowerupper_,2910,0.17623282134195634
893,5127,filledlowerupper_,3010,0.1741759313438658
909,5311,filledlowerupper_,3110,0.17115420824703445
936,5484,filledlowerupper_,3210,0.17067833698030635
960,5660,filledlowerupper_,3310,0.1696113074204947
972,5848,filledlowerupper_,3410,0.1662106703146375
993,6027,filledlowerupper_,3510,0.1647585863613738
1010,6210,filledlowerupper_,3610,0.16264090177133655
1033,6387,filledlowerupper_,3710,0.16173477375919837
1050,6570,filledlowerupper_,3810,0.1598173515981735
1074,6746,filledlowerupper_,3910,0.15920545508449452
1095,6925,filledlowerupper_,4010,0.15812274368231047
1120,7100,filledlowerupper_,4110,0.15774647887323945
1140,7280,filledlowerupper_,4210,0.1565934065934066
1157,7463,filledlowerupper_,4310,0.15503148867747554
1178,7642,filledlowerupper_,4410,0.15414812876210415
1197,7823,filledlowerupper_,4510,0.15301035408411096
1220,8000,filledlowerupper_,4610,0.1525
1233,8187,filledlowerupper_,4710,0.15060461707585196
1246,8374,filledlowerupper_,4810,0.1487938858371149
1268,8552,filledlowerupper_,4910,0.14826941066417212
