size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
54,366,filledblack or african americanwhite_,210,0.14754098360655737
84,536,filledblack or african americanwhite_,310,0.15671641791044777
114,706,filledblack or african americanwhite_,410,0.16147308781869688
137,883,filledblack or african americanwhite_,510,0.1551528878822197
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
190,1230,filledblack or african americanwhite_,710,0.15447154471544716
209,1411,filledblack or african americanwhite_,810,0.1481218993621545
225,1595,filledblack or african americanwhite_,910,0.14106583072100312
254,1766,filledblack or african americanwhite_,1010,0.1438278595696489
279,1941,filledblack or african americanwhite_,1110,0.1437403400309119
289,2131,filledblack or african americanwhite_,1210,0.1356170811825434
314,2306,filledblack or african americanwhite_,1310,0.13616652211621855
336,2484,filledblack or african americanwhite_,1410,0.13526570048309178
354,2666,filledblack or african americanwhite_,1510,0.13278319579894973
372,2848,filledblack or african americanwhite_,1610,0.1306179775280899
396,3024,filledblack or african americanwhite_,1710,0.13095238095238096
409,3211,filledblack or african americanwhite_,1810,0.12737464964185613
423,3397,filledblack or african americanwhite_,1910,0.1245216367382985
450,3570,filledblack or african americanwhite_,2010,0.12605042016806722
462,3731,emptyblack or african american_,2110,0.12382739212007504
466,3827,emptyblack or african american_,2210,0.12176639665534361
472,3921,emptyblack or african american_,2310,0.12037745473093599
474,4019,emptyblack or african american_,2410,0.117939786016422
480,4113,emptyblack or african american_,2510,0.11670313639679067
486,4207,emptyblack or african american_,2610,0.11552174946517708
492,4301,emptyblack or african american_,2710,0.11439200186003255
501,4392,emptyblack or african american_,2810,0.11407103825136612
503,4490,emptyblack or african american_,2910,0.11202672605790646
507,4586,emptyblack or african american_,3010,0.1105538595726123
513,4680,emptyblack or african american_,3110,0.10961538461538461
517,4776,emptyblack or african american_,3210,0.10824958123953099
525,4868,emptyblack or african american_,3310,0.10784716516023007
529,4964,emptyblack or african american_,3410,0.10656728444802578
534,5059,emptyblack or african american_,3510,0.10555445740264874
540,5153,emptyblack or african american_,3610,0.10479332427712013
550,5243,emptyblack or african american_,3710,0.1049017737936296
551,5342,emptyblack or african american_,3810,0.10314488955447398
558,5435,emptyblack or african american_,3910,0.10266789328426863
560,5533,emptyblack or african american_,4010,0.10121091632026026
561,5632,emptyblack or african american_,4110,0.099609375
561,5732,emptyblack or african american_,4210,0.09787159804605722
563,5830,emptyblack or african american_,4310,0.09656946826758148
567,5926,emptyblack or african american_,4410,0.09568005399932501
570,6023,emptyblack or african american_,4510,0.0946372239747634
572,6121,emptyblack or african american_,4610,0.0934487828786146
573,6220,emptyblack or african american_,4710,0.09212218649517685
575,6318,emptyblack or african american_,4810,0.09100981323203546
576,6417,emptyblack or african american_,4910,0.08976157082748948
