size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
22,198,filledblack or african americanwhite_,110,0.1111111111111111
48,372,filledblack or african americanwhite_,210,0.12903225806451613
62,558,filledblack or african americanwhite_,310,0.1111111111111111
87,733,filledblack or african americanwhite_,410,0.11869031377899045
104,916,filledblack or african americanwhite_,510,0.11353711790393013
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
149,1271,filledblack or african americanwhite_,710,0.11723052714398112
171,1449,filledblack or african americanwhite_,810,0.11801242236024845
197,1623,filledblack or african americanwhite_,910,0.12138016019716574
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
231,1989,filledblack or african americanwhite_,1110,0.11613876319758673
258,2162,filledblack or african americanwhite_,1210,0.11933395004625347
267,2353,filledblack or african americanwhite_,1310,0.1134721631959201
291,2529,filledblack or african americanwhite_,1410,0.11506524317912219
313,2707,filledblack or african americanwhite_,1510,0.11562615441448097
329,2891,filledblack or african americanwhite_,1610,0.11380145278450363
346,3074,filledblack or african americanwhite_,1710,0.1125569290826285
362,3258,filledblack or african americanwhite_,1810,0.1111111111111111
384,3436,filledblack or african americanwhite_,1910,0.11175785797438882
402,3618,filledblack or african americanwhite_,2010,0.1111111111111111
412,3808,filledblack or african americanwhite_,2110,0.10819327731092437
424,3996,filledblack or african americanwhite_,2210,0.1061061061061061
437,4183,filledblack or african americanwhite_,2310,0.10447047573511833
449,4371,filledblack or african americanwhite_,2410,0.10272248913292154
461,4559,filledblack or african americanwhite_,2510,0.10111866637420487
471,4749,filledblack or african americanwhite_,2610,0.09917877447883765
488,4932,filledblack or african americanwhite_,2710,0.0989456609894566
502,5118,filledblack or african americanwhite_,2810,0.09808518952715904
515,5305,filledblack or african americanwhite_,2910,0.09707822808671066
532,5488,filledblack or african americanwhite_,3010,0.09693877551020408
546,5674,filledblack or african americanwhite_,3110,0.09622841029256257
560,5860,filledblack or african americanwhite_,3210,0.09556313993174062
574,6046,filledblack or african americanwhite_,3310,0.09493880251405888
586,6183,emptyblack or african american_,3410,0.09477599870612971
588,6281,emptyblack or african american_,3510,0.09361566629517593
592,6377,emptyblack or african american_,3610,0.09283362082483927
594,6475,emptyblack or african american_,3710,0.09173745173745174
600,6569,emptyblack or african american_,3810,0.09133810321205663
605,6664,emptyblack or african american_,3910,0.09078631452581032
611,6758,emptyblack or african american_,4010,0.09041136430896715
612,6857,emptyblack or african american_,4110,0.08925185941373778
619,6950,emptyblack or african american_,4210,0.08906474820143885
623,7046,emptyblack or african american_,4310,0.08841896111268804
628,7141,emptyblack or african american_,4410,0.08794286514493768
631,7238,emptyblack or african american_,4510,0.08717877866814037
637,7332,emptyblack or african american_,4610,0.08687943262411348
642,7427,emptyblack or african american_,4710,0.08644136259593375
646,7523,emptyblack or african american_,4810,0.08586999867074306
648,7621,emptyblack or african american_,4910,0.0850282115207978
